step,K,T_I,T_D,P,I,D,ds,left speed,right speed
796,0.0062,9999999999,1,-0.8211457142857141,-1.7270807297727058e-09,-0.05535714285714128,-0.8265028588699361,2.826502858869936,1.1734971411300639
797,0.0062,9999999999,1,-0.8238028571428571,-1.7323530680589476e-09,-0.041517857142858716,-0.8153207160180688,2.8153207160180687,1.1846792839819313
798,0.0062,9999999999,1,-0.8362028571428571,-1.7377047663451968e-09,-0.19375,-0.9799528588805619,2.979952858880562,1.020047141119438
799,0.0062,9999999999,1,-0.8689742857142856,-1.7432662017743245e-09,-0.5120535714285706,-1.3310278588861222,3.331027858886122,0.6689721411138778
800,0.0062,9999999999,1,-0.8317742857142856,-1.748589557203428e-09,0.5812499999999999,-0.20052428746287526,2.2005242874628754,1.7994757125371248
801,0.0062,9999999999,1,-0.8326600000000001,-1.7539185812039611e-09,-0.013839285714288075,-0.7964992874682066,2.7964992874682064,1.2035007125317934
802,0.0062,9999999999,1,-0.8255742857142856,-1.7592022566330608e-09,0.11071428571428807,-0.6648600017591997,2.6648600017592,1.3351399982408003
803,0.0062,9999999999,1,-0.8353171428571429,-1.7645482863478815e-09,-0.15223214285714404,-0.9375492874788351,2.937549287478835,1.0624507125211649
804,0.0062,9999999999,1,-0.8362028571428571,-1.7698999846341309e-09,-0.01383928571428532,-0.8000421446270424,2.8000421446270423,1.1999578553729577
805,0.0062,9999999999,1,-0.83886,-1.7752686886346678e-09,-0.041517857142858716,-0.8303778589181274,2.830377858918127,1.1696221410818726
806,0.0062,9999999999,1,-0.8335457142857141,-1.78060338120663e-09,0.08303571428571743,-0.7005100017806,2.7005100017806,1.2994899982194
807,0.0062,9999999999,1,-0.7936885714285713,-1.7856829880642808e-09,0.622767857142856,-0.12092071607139825,2.120920716071398,1.8790792839286017
808,0.0062,9999999999,1,-0.8397457142857141,-1.7910573606362465e-09,-0.7196428571428559,-1.5093885732196275,1.5093885732196275,-1.5093885732196275
809,0.0062,9999999999,1,-0.8406314285714286,-1.796437401779642e-09,-0.013839285714288075,-0.804470716082154,2.804470716082154,1.195529283917846
810,0.0062,9999999999,1,-0.8441742857142857,-1.8018401172087536e-09,-0.05535714285714128,-0.8495314303732671,2.849531430373267,1.150468569626733
811,0.0062,9999999999,1,-0.8406314285714286,-1.807220158352149e-09,0.05535714285714128,-0.7352742875215074,2.7352742875215075,1.2647257124784925
812,0.0062,9999999999,1,-0.8397457142857141,-1.812594530924115e-09,0.013839285714288075,-0.7759064303840205,2.7759064303840204,1.2240935696159796
813,0.0062,9999999999,1,-0.8379742857142856,-1.8179575663532226e-09,0.02767857142857064,-0.7602957161036724,2.7602957161036725,1.2397042838963275
814,0.0062,9999999999,1,-0.85746,-1.8234453103537716e-09,-0.3044642857142881,-1.1119242875377333,3.1119242875377333,0.8880757124622667
815,0.0062,9999999999,1,-0.8477171428571428,-1.8288707000685999e-09,0.15223214285714404,-0.6454850018288695,2.6454850018288694,1.3545149981711306
816,0.0062,9999999999,1,-0.8353171428571429,-1.8342167297834201e-09,0.19375,-0.5915671446913596,2.5915671446913597,1.4084328553086403
817,0.0062,9999999999,1,-0.8308885714285713,-1.839534416641095e-09,0.06919642857142935,-0.7116921446966763,2.711692144696676,1.2883078553033238
818,0.0062,9999999999,1,-0.8317742857142856,-1.8448577720701985e-09,-0.01383928571428532,-0.7956135732734286,2.7956135732734286,1.2043864267265714
819,0.0062,9999999999,1,-0.8335457142857141,-1.8501924646421608e-09,-0.02767857142857064,-0.8112242875644772,2.8112242875644773,1.1887757124355227
820,0.0062,9999999999,1,-0.8317742857142856,-1.8555158200712643e-09,0.02767857142857064,-0.7540957161412307,2.7540957161412307,1.2459042838587693
821,0.0062,9999999999,1,-0.8184885714285713,-1.860754146928931e-09,0.20758928571428528,-0.5608992875750402,2.5608992875750403,1.4391007124249597
822,0.0062,9999999999,1,-0.8149457142857142,-1.865969799500881e-09,0.055357142857144034,-0.70958857329454,2.70958857329454,1.29041142670546
823,0.0062,9999999999,1,-0.8220314285714285,-1.8712308006442643e-09,-0.11071428571428807,-0.8827457161569474,2.8827457161569474,1.1172542838430526
824,0.0062,9999999999,1,-0.8264600000000001,-1.876520144644793e-09,-0.06919642857142935,-0.8456564304479496,2.8456564304479497,1.1543435695520503
825,0.0062,9999999999,1,-0.8273457142857141,-1.881815157216752e-09,-0.013839285714282567,-0.7911850018818118,2.7911850018818116,1.2088149981181882
826,0.0062,9999999999,1,-0.8193742857142856,-1.8870591526458477e-09,0.12455357142857064,-0.6448207161727741,2.644820716172774,1.3551792838272259
827,0.0062,9999999999,1,-0.83886,-1.8924278566463842e-09,-0.3044642857142881,-1.093324287606716,3.093324287606716,0.906675712393284
828,0.0062,9999999999,1,-0.8379742857142856,-1.8977908920754925e-09,0.013839285714288075,-0.7741350018977884,2.7741350018977884,1.2258649981022116
829,0.0062,9999999999,1,-0.8273457142857141,-1.9030859046474504e-09,0.16607142857142934,-0.6112742876173707,2.6112742876173707,1.3887257123826293
830,0.0062,9999999999,1,-0.8220314285714285,-1.9083469057908336e-09,0.08303571428571192,-0.6889957161940635,2.6889957161940634,1.3110042838059366
831,0.0062,9999999999,1,-0.8238028571428571,-1.9136192440770754e-09,-0.02767857142857064,-0.8014814304850469,2.801481430485047,1.198518569514953
832,0.0062,9999999999,1,-0.8255742857142856,-1.918902919506175e-09,-0.02767857142857064,-0.8032528590617591,2.803252859061759,1.1967471409382409
833,0.0062,9999999999,1,-0.8246885714285713,-1.924180926363846e-09,0.01383928571428532,-0.7608492876384669,2.760849287638467,1.239150712361533
834,0.0062,9999999999,1,-0.82026,-1.929430590364371e-09,0.0691964285714266,-0.701063573358004,2.701063573358004,1.298936426641996
835,0.0062,9999999999,1,-0.81406,-1.934640574364892e-09,0.096875,-0.6671850019346405,2.6671850019346404,1.3328149980653596
836,0.0062,9999999999,1,-0.8176028571428571,-1.9398732326511295e-09,-0.05535714285714128,-0.8229600019398716,2.8229600019398715,1.1770399980601285
837,0.0062,9999999999,1,-0.8548028571428571,-1.945343970937391e-09,-0.5812499999999999,-1.386052859088201,3.386052859088201,0.6139471409117989
838,0.0062,9999999999,1,-0.80166,-1.950474594937904e-09,0.8303571428571411,0.07869714090666653,1.9213028590933334,2.0786971409066664
839,0.0062,9999999999,1,-0.8149457142857142,-1.9556902475098542e-09,-0.20758928571428256,-0.9725350019556869,2.972535001955687,1.0274649980443131
840,0.0062,9999999999,1,-0.8176028571428571,-1.9609229057960918e-09,-0.041517857142858716,-0.8091207162466386,2.8091207162466385,1.1908792837533615
841,0.0062,9999999999,1,-0.8246885714285713,-1.9662009126537627e-09,-0.11071428571428532,-0.8854028591090575,2.8854028591090577,1.1145971408909425
842,0.0062,9999999999,1,-0.80786,-1.9713712166542795e-09,0.2629464285714266,-0.49491357339994463,2.494913573399945,1.5050864266000554
843,0.0062,9999999999,1,-0.81406,-1.976581200654801e-09,-0.096875,-0.8609350019765812,2.860935001976581,1.1390649980234189
844,0.0062,9999999999,1,-0.8069742857142856,-1.9817458360838885e-09,0.11071428571428807,-0.6462600019817434,2.6462600019817435,1.3537399980182565
845,0.0062,9999999999,1,-0.7697742857142856,-1.986672391512953e-09,0.5812499999999999,-0.1385242877009581,2.138524287700958,1.861475712299042
846,0.0062,9999999999,1,-0.7990028571428571,-1.9917860097991783e-09,-0.4566964285714294,-1.2056992877060724,3.2056992877060724,0.7943007122939276
847,0.0062,9999999999,1,-0.7981171428571429,-1.996893959513975e-09,0.01383928571428532,-0.7342778591397515,2.7342778591397514,1.2657221408602486
848,0.0062,9999999999,1,-0.8069742857142856,-2.002058594943063e-09,-0.13839285714285596,-0.8953671448592002,2.8953671448592004,1.1046328551407998
849,0.0062,9999999999,1,-0.80166,-2.007189218943576e-09,0.08303571428571192,-0.6686242877214773,2.668624287721477,1.3313757122785228
850,0.0062,9999999999,1,-0.786602857142857,-2.0122234772297937e-09,0.23526785714285872,-0.5013350020122218,2.5013350020122216,1.4986649979877782
851,0.0062,9999999999,1,-0.792802857142857,-2.0172974155160153e-09,-0.096875,-0.8396778591601545,2.8396778591601546,1.1603221408398454
852,0.0062,9999999999,1,-0.7919171428571429,-2.022365685230808e-09,0.01383928571428532,-0.7280778591652233,2.7280778591652233,1.2719221408347767
853,0.0062,9999999999,1,-0.768002857142857,-2.0272809035170135e-09,0.37366071428571607,-0.34434214488442183,2.344342144884422,1.655657855115578
854,0.0062,9999999999,1,-0.7910314285714285,-2.0323435046603773e-09,-0.35982142857142935,-1.1008528591752014,3.1008528591752014,0.8991471408247986
855,0.0062,9999999999,1,-0.7777457142857143,-2.0373210772323037e-09,0.20758928571428528,-0.52015643060875,2.52015643060875,1.47984356939125
856,0.0062,9999999999,1,-0.7750885714285713,-2.0422816440899424e-09,0.041517857142857335,-0.6835707163279956,2.6835707163279956,1.3164292836720044
857,0.0062,9999999999,1,-0.7768599999999999,-2.0472535480904397e-09,-0.02767857142857064,-0.7545385734758241,2.7545385734758243,1.245461426524176
858,0.0062,9999999999,1,-0.7777457142857143,-2.052231120662366e-09,-0.013839285714286697,-0.7415850020522321,2.741585002052232,1.258414997947768
859,0.0062,9999999999,1,-0.774202857142857,-2.0571860189485757e-09,0.055357142857144034,-0.6688457163428989,2.668845716342899,1.331154283657101
860,0.0062,9999999999,1,-0.7626885714285714,-2.0620672258062067e-09,0.17991071428571329,-0.5327778592049253,2.5327778592049253,1.4672221407950747
861,0.0062,9999999999,1,-0.7600314285714285,-2.06693142694955e-09,0.041517857142857335,-0.6685135734955024,2.6685135734955026,1.3314864265044974
862,0.0062,9999999999,1,-0.7529457142857142,-2.0717502795214607e-09,0.11071428571428532,-0.5922314306431792,2.5922314306431793,1.4077685693568207
863,0.0062,9999999999,1,-0.7561697142857143,-2.0765897656933732e-09,-0.05037500000000099,-0.756544716362305,2.756544716362305,1.243455283637695
864,0.0062,9999999999,1,-0.7552840000000001,-2.0814235832938566e-09,0.01383928571428532,-0.6914447163671383,2.6914447163671382,1.3085552836328618
865,0.0062,9999999999,1,-0.7423171428571428,-2.0861744130086176e-09,0.202607142857145,-0.48971000208617227,2.489710002086172,1.5102899979138278
866,0.0062,9999999999,1,-0.7251697142857143,-2.0908154991805103e-09,0.26792857142856963,-0.4072411449479602,2.4072411449479603,1.5927588550520397
867,0.0062,9999999999,1,-0.7375697142857143,-2.095535945352411e-09,-0.19375,-0.8813197163812502,2.8813197163812503,1.1186802836187497
868,0.0062,9999999999,1,-0.7101125714285714,-2.100080665810008e-09,0.4290178571428573,-0.23109471638579482,2.231094716385795,1.7689052836142052
869,0.0062,9999999999,1,-0.7039125714285714,-2.1045857062676016e-09,0.096875,-0.5570375735331571,2.557037573533157,1.4429624264668428
870,0.0062,9999999999,1,-0.7074554285714285,-2.1091134210109114e-09,-0.05535714285714266,-0.7128125735376846,2.7128125735376845,1.2871874264623155
871,0.0062,9999999999,1,-0.6959411428571428,-2.113567444325643e-09,0.17991071428571467,-0.46603043068499556,2.4660304306849956,1.5339695693150044
872,0.0062,9999999999,1,-0.693284,-2.1180044619260863e-09,0.04151785714285596,-0.6017661449751485,2.6017661449751484,1.3982338550248516
873,0.0062,9999999999,1,-0.6817697142857143,-2.1223677880979514e-09,0.17991071428571467,-0.45185900212236746,2.4518590021223674,1.5481409978776326
874,0.0062,9999999999,1,-0.6782268571428571,-2.1267084399840996e-09,0.05535714285714266,-0.5728697164124229,2.572869716412423,1.427130283587577
875,0.0062,9999999999,1,-0.6551982857142856,-2.13090170901309e-09,0.35982142857142935,-0.24537685927375796,2.245376859273758,1.754623140726242
876,0.0062,9999999999,1,-0.6649411428571428,-2.135157332327801e-09,-0.15223214285714265,-0.7671732878494428,2.7671732878494426,1.2328267121505572
877,0.0062,9999999999,1,-0.6543125714285715,-2.139344932785363e-09,0.16607142857142798,-0.4382411449964884,2.4382411449964883,1.5617588550035115
878,0.0062,9999999999,1,-0.656084,-2.143543870385783e-09,-0.027678571428572017,-0.6337625735721159,2.633762573572116,1.366237426427884
879,0.0062,9999999999,1,-0.6383697142857143,-2.14762943655762e-09,0.2767857142857147,-0.31158400214762905,2.311584002147629,1.688415997852371
880,0.0062,9999999999,1,-0.6587411428571428,-2.1518453798723274e-09,-0.31830357142857063,-0.9270447164375588,2.9270447164375586,1.0729552835624412
881,0.0062,9999999999,1,-0.6348268571428571,-2.1559082717584476e-09,0.3736607142857133,-0.2111661450130521,2.211166145013052,1.7888338549869478
882,0.0062,9999999999,1,-0.618884,-2.159869129358844e-09,0.24910714285714264,-0.31977685930272653,2.3197768593027264,1.6802231406972734
883,0.0062,9999999999,1,-0.6135697142857143,-2.163795975530665e-09,0.08303571428571467,-0.48053400216379555,2.4805340021637954,1.5194659978362044
884,0.0062,9999999999,1,-0.5745982857142857,-2.1674734045596044e-09,0.608928571428572,0.08433028354681289,1.915669716453187,2.0843302835468127
885,0.0062,9999999999,1,-0.5905411428571428,-2.171252867874268e-09,-0.24910714285714264,-0.7896482878855382,2.789648287885538,1.2103517121144618
886,0.0062,9999999999,1,-0.5728268571428572,-2.1749189597603493e-09,0.2767857142857133,-0.2460411450320628,2.2460411450320628,1.7539588549679372
887,0.0062,9999999999,1,-0.5949697142857143,-2.1787267659321585e-09,-0.3459821428571426,-0.8909518593215837,2.890951859321584,1.1090481406784163
888,0.0062,9999999999,1,-0.5586554285714286,-2.182302160675373e-09,0.5674107142857147,0.05875528353198396,1.941244716468016,2.058755283531984
889,0.0062,9999999999,1,-0.5489125714285714,-2.185815201132867e-09,0.15223214285714265,-0.346680430757244,2.346680430757244,1.653319569242756
890,0.0062,9999999999,1,-0.5365125714285714,-2.1892488815903536e-09,0.19375,-0.2927625736178204,2.2927625736178205,1.7072374263821797
891,0.0062,9999999999,1,-0.5453697142857142,-2.1927392477621313e-09,-0.13839285714285735,-0.6337625736213107,2.633762573621311,1.3662374263786892
892,0.0062,9999999999,1,-0.5586554285714286,-2.196314642505346e-09,-0.20758928571428528,-0.7162447164820285,2.7162447164820285,1.2837552835179715
893,0.0062,9999999999,1,-0.5444840000000001,-2.199799340105694e-09,0.22142857142857064,-0.2730554307712288,2.2730554307712287,1.7269445692287713
894,0.0062,9999999999,1,-0.49488400000000005,-2.2029665977060107e-09,0.775,0.3301159977970334,1.6698840022029666,2.3301159977970336
895,0.0062,9999999999,1,-0.5347411428571428,-2.206388941020639e-09,-0.622767857142856,-1.1075090022063876,3.1075090022063874,0.8924909977936124
896,0.0062,9999999999,1,-0.47628400000000004,-2.2094371586209434e-09,0.913392857142856,0.4871088549334188,1.5128911450665812,2.487108854933419
897,0.0062,9999999999,1,-0.46034114285714284,-2.212383341935524e-09,0.249107142857144,-0.16123400221238215,2.161234002212382,1.8387659977876178
898,0.0062,9999999999,1,-0.44705542857142855,-2.215244496678667e-09,0.20758928571428528,-0.18946614507238774,2.189466145072388,1.8105338549276122
899,0.0062,9999999999,1,-0.43199828571428567,-2.2180092857075148e-09,0.23526785714285733,-0.1467304307894376,2.1467304307894377,1.8532695692105623
900,0.0062,9999999999,1,-0.40365542857142866,-2.2205926804506302e-09,0.4428571428571413,0.08920171206511997,1.91079828793488,2.08920171206512
901,0.0062,9999999999,1,-0.3549411428571429,-2.2228643037651434e-09,0.7611607142857146,0.45621956920570744,1.5437804307942926,2.4562195692057074
902,0.0062,9999999999,1,-0.3593697142857142,-2.2251642699368017e-09,-0.0691964285714266,-0.37856614508230507,2.378566145082305,1.621433854917695
903,0.0062,9999999999,1,-0.34785542857142865,-2.2273905446798815e-09,0.17991071428571193,-0.11794471651310727,2.117944716513107,1.8820552834868927
904,0.0062,9999999999,1,-0.37531257142857144,-2.2297925451372645e-09,-0.42901785714285595,-0.75433043080122,2.75433043080122,1.24566956919878
905,0.0062,9999999999,1,-0.33191257142857145,-2.2319167855946195e-09,0.678125,0.39621242633951176,1.6037875736604883,2.396212426339512
906,0.0062,9999999999,1,-0.3053411428571429,-2.233870968909101e-09,0.41517857142857056,0.15983742633755665,1.8401625736624434,2.159837426337557
907,0.0062,9999999999,1,-0.28054114285714293,-2.235666432223566e-09,0.3875,0.15695885490719064,1.8430411450928093,2.1569588549071907
908,0.0062,9999999999,1,-0.2823125714285714,-2.2374732326808897e-09,-0.02767857142857064,-0.2599911450946153,2.2599911450946153,1.7400088549053847
909,0.0062,9999999999,1,-0.22385542857142865,-2.23890590742389e-09,0.913392857142856,0.7395374263325215,1.2604625736674784,2.7395374263325216
910,0.0062,9999999999,1,-0.2371411428571429,-2.240423610738328e-09,-0.20758928571428528,-0.39473043081185183,2.394730430811852,1.6052695691881482
911,0.0062,9999999999,1,-0.20171257142857144,-2.2417145711956e-09,0.5535714285714294,0.40185885490114337,1.5981411450988565,2.4018588549011435
912,0.0062,9999999999,1,-0.19285542857142865,-2.2429488459385805e-09,0.13839285714285596,-0.004462573671521544,2.0044625736715216,1.9955374263284784
913,0.0062,9999999999,1,-0.18222685714285716,-2.244115097824411e-09,0.16607142857142934,0.03384456918445709,1.966155430815543,2.033844569184457
914,0.0062,9999999999,1,-0.18665542857142864,-2.245309692567388e-09,-0.06919642857142935,-0.2058518593881677,2.2058518593881677,1.7941481406118323
915,0.0062,9999999999,1,-0.20525542857142864,-2.2466233273103767e-09,-0.29062499999999997,-0.44588043081805195,2.445880430818052,1.554119569181948
916,0.0062,9999999999,1,-0.13705542857142866,-2.247500482053321e-09,1.065625,0.978569569181071,1.021430430818929,2.978569569181071
917,0.0062,9999999999,1,-0.1689411428571429,-2.2485817053677154e-09,-0.4982142857142853,-0.6171554308200098,2.61715543082001,1.3828445691799902
918,0.0062,9999999999,1,-0.11491257142857143,-2.2493171458249318e-09,0.8441964285714294,0.7792838548935409,1.2207161451064592,2.779283854893541
