step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1608,0.025,9999999999,0,0.7434285714285714,-2.280416000228038e-09,-0.0,0.7934285691481555,1.2065714308518445,2.7934285691481557
1609,0.025,9999999999,0,0.7970000000000006,-2.2753152002275277e-09,0.0,0.8469999977246855,1.1530000022753146,2.8469999977246854
1610,0.025,9999999999,0,0.8684285714285714,-2.269757257369829e-09,0.0,0.9184285691588142,1.0815714308411857,2.9184285691588143
1611,0.025,9999999999,0,0.9434285714285715,-2.2637193145120826e-09,0.0,0.9934285691648522,1.0065714308351477,2.9934285691648523
1612,0.025,9999999999,0,0.7541428571428576,-2.2588928002258856e-09,-0.0,0.8041428548839648,1.1958571451160354,2.8041428548839646
1613,0.025,9999999999,0,0.589857142857143,-2.2551177145112225e-09,-0.0,0.6398571406020253,1.3601428593979747,2.6398571406020253
1614,0.025,9999999999,0,0.2470000000000006,-2.2535369145110644e-09,-0.0,0.2969999977464637,1.7030000022535363,2.2969999977464637
1615,0.025,9999999999,0,-0.14585714285714246,-2.2544704002254436e-09,-0.0,-0.09585714511161285,2.095857145111613,1.9041428548883872
1616,0.025,9999999999,0,-0.6279999999999994,-2.258489600225845e-09,-0.0,-0.578000002258489,2.578000002258489,1.421999997741511
1617,0.025,9999999999,0,-0.992285714285714,-2.2648402287979087e-09,-0.0,-0.9422857165505542,2.942285716550554,1.057714283449446
1618,0.025,9999999999,0,-1.3065714285714287,-2.273202285941602e-09,-0.0,-1.256571430844631,3.256571430844631,0.743428569155369
1619,0.025,9999999999,0,-1.6244285714285718,-2.2835986287997847e-09,-0.0,-1.5744285737121704,1.5744285737121704,-1.5744285737121704
1620,0.025,9999999999,0,-2.063714285714286,-2.2968064002296768e-09,-0.0,-2.0137142880110925,2.0137142880110925,-2.0137142880110925
1621,0.025,9999999999,0,-2.1851428571428575,-2.3107913145167894e-09,-0.0,-2.135142859453649,2.135142859453649,-2.135142859453649
1622,0.025,9999999999,0,-2.149428571428572,-2.324547657375308e-09,0.0,-2.0994285737531198,2.0994285737531198,-2.0994285737531198
1623,0.025,9999999999,0,-2.3030000000000004,-2.3392868573767817e-09,-0.0,-2.2530000023392875,2.2530000023392875,-2.2530000023392875
1624,0.025,9999999999,0,-2.270857142857143,-2.353820343092521e-09,0.0,-2.2208571452109633,2.2208571452109633,-2.2208571452109633
1625,0.025,9999999999,0,-2.313714285714286,-2.368628114522573e-09,-0.0,-2.263714288082914,2.263714288082914,-2.263714288082914
1626,0.025,9999999999,0,-2.2244285714285716,-2.3828644573811394e-09,0.0,-2.1744285738114364,2.1744285738114364,-2.1744285738114364
1627,0.025,9999999999,0,-2.0351428571428576,-2.395889371668156e-09,0.0,-1.9851428595387468,1.9851428595387468,-1.9851428595387468
1628,0.025,9999999999,0,-1.8565714285714288,-2.4077714288122015e-09,0.0,-1.8065714309792003,1.8065714309792003,-1.8065714309792003
1629,0.025,9999999999,0,-1.7208571428571433,-2.4187849145275887e-09,0.0,-1.6708571452759282,1.6708571452759282,-1.6708571452759282
1630,0.025,9999999999,0,-1.3887142857142856,-2.427672685957049e-09,0.0,-1.3387142881419583,3.3387142881419583,0.6612857118580417
1631,0.025,9999999999,0,-1.5030000000000001,-2.437291885958011e-09,-0.0,-1.453000002437292,3.453000002437292,0.546999997562708
1632,0.025,9999999999,0,-1.2315714285714288,-2.445173943101656e-09,0.0,-1.1815714310166026,3.181571431016603,0.8184285689833974
1633,0.025,9999999999,0,-1.1315714285714287,-2.452416000245237e-09,0.0,-1.0815714310238447,3.0815714310238445,0.9184285689761553
1634,0.025,9999999999,0,-1.1065714285714285,-2.4594980573888026e-09,0.0,-1.0565714310309267,3.0565714310309264,0.9434285689690733
1635,0.025,9999999999,0,-0.9887142857142855,-2.465825828818007e-09,0.0,-0.9387142881801114,2.9387142881801114,1.0612857118198886
1636,0.025,9999999999,0,-1.0637142857142856,-2.4726336002472595e-09,-0.0,-1.0137142881869192,3.013714288186919,0.9862857118130808
1637,0.025,9999999999,0,-1.174428571428571,-2.480149943105154e-09,-0.0,-1.1244285739087208,3.1244285739087205,0.8755714260912792
1638,0.025,9999999999,0,-1.0958571428571424,-2.4871634288201407e-09,0.0,-1.0458571453443057,3.0458571453443057,0.9541428546556943
1639,0.025,9999999999,0,-1.185142857142857,-2.494748343106614e-09,-0.0,-1.1351428596376054,3.1351428596376056,0.8648571403623946
1640,0.025,9999999999,0,-1.1958571428571425,-2.5024018288216647e-09,-0.0,-1.1458571453595443,3.1458571453595443,0.8541428546404557
1641,0.025,9999999999,0,-1.1779999999999995,-2.5099410288224186e-09,0.0,-1.1280000025099404,3.1280000025099404,0.8719999974900596
1642,0.025,9999999999,0,-1.2637142857142856,-2.518028800251799e-09,-0.0,-1.2137142882323144,3.2137142882323144,0.7862857117676856
1643,0.025,9999999999,0,-1.2672857142857141,-2.5261394288240385e-09,-0.0,-1.2172857168118536,3.217285716811854,0.7827142831881464
1644,0.025,9999999999,0,-1.2529999999999994,-2.5341586288248404e-09,0.0,-1.203000002534158,3.203000002534158,0.7969999974658419
1645,0.025,9999999999,0,-1.299428571428571,-2.542474971682815e-09,-0.0,-1.2494285739710458,3.249428573971046,0.7505714260289542
1646,0.025,9999999999,0,-1.3065714285714287,-2.5508370288265083e-09,-0.0,-1.2565714311222658,3.256571431122266,0.7434285688777342
1647,0.025,9999999999,0,-1.3351428571428572,-2.5593819431130767e-09,-0.0,-1.2851428597022392,3.285142859702239,0.7148571402977608
1648,0.025,9999999999,0,-1.3315714285714286,-2.567904000256786e-09,0.0,-1.2815714311393325,3.2815714311393327,0.7184285688606675
1649,0.025,9999999999,0,-1.292285714285714,-2.576174628829042e-09,0.0,-1.2422857168618886,3.242285716861889,0.7577142831381114
1650,0.025,9999999999,0,-1.299428571428571,-2.5844909716870167e-09,-0.0,-1.249428574013062,3.249428574013062,0.750571425986938
1651,0.025,9999999999,0,-1.3744285714285718,-2.593287314545039e-09,-0.0,-1.324428574021859,3.324428574021859,0.6755714259781409
1652,0.025,9999999999,0,-1.3780000000000001,-2.602106514545921e-09,-0.0,-1.3280000026021066,3.3280000026021064,0.6719999973978934
1653,0.025,9999999999,0,-1.2387142857142857,-2.6100342859752847e-09,0.0,-1.1887142883243198,3.18871428832432,0.8112857116756802
1654,0.025,9999999999,0,-1.217285714285714,-2.617824914547492e-09,0.0,-1.1672857169035389,3.167285716903539,0.8327142830964611
1655,0.025,9999999999,0,-1.3137142857142856,-2.6262326859769042e-09,-0.0,-1.2637142883405184,3.2637142883405184,0.7362857116594816
1656,0.025,9999999999,0,-1.342285714285714,-2.634823314549192e-09,-0.0,-1.2922857169205373,3.2922857169205373,0.7077142830794627
1657,0.025,9999999999,0,-1.5244285714285717,-2.6445796574073104e-09,-0.0,-1.4744285740731513,3.4744285740731513,0.5255714259268487
1658,0.025,9999999999,0,-1.1958571428571425,-2.6522331431223615e-09,0.0,-1.1458571455093756,3.1458571455093756,0.8541428544906244
1659,0.025,9999999999,0,-1.3708571428571432,-2.661006628837525e-09,-0.0,-1.3208571455181497,3.3208571455181497,0.6791428544818503
1660,0.025,9999999999,0,-1.4101428571428571,-2.670031543124141e-09,-0.0,-1.3601428598128886,3.3601428598128886,0.6398571401871114
1661,0.025,9999999999,0,-1.5565714285714287,-2.6799936002679944e-09,-0.0,-1.5065714312514222,1.5065714312514222,-1.5065714312514222
1662,0.025,9999999999,0,-1.3887142857142856,-2.688881371697455e-09,0.0,-1.3387142884031669,3.3387142884031666,0.6612857115968331
1663,0.025,9999999999,0,-1.3922857142857148,-2.697792000269774e-09,-0.0,-1.3422857169835067,3.3422857169835067,0.6577142830164933
1664,0.025,9999999999,0,-1.4708571428571433,-2.7072054859850016e-09,-0.0,-1.4208571455643488,3.420857145564349,0.5791428544356512
1665,0.025,9999999999,0,-1.4994285714285718,-2.716801828843104e-09,-0.0,-1.4494285741453736,3.4494285741453736,0.5505714258546264
1666,0.025,9999999999,0,-1.4065714285714286,-2.7258038859868617e-09,0.0,-1.3565714312972323,3.3565714312972323,0.6434285687027677
1667,0.025,9999999999,0,-1.3530000000000002,-2.7344630859877278e-09,0.0,-1.3030000027344633,3.3030000027344633,0.6969999972655367
1668,0.025,9999999999,0,-1.5315714285714286,-2.744265143131565e-09,-0.0,-1.4815714313156936,3.4815714313156936,0.5184285686843064
1669,0.025,9999999999,0,-2.032857142857143,-2.7572754288471517e-09,-0.0,-1.9828571456144182,1.9828571456144182,-1.9828571456144182
1670,0.025,9999999999,0,-1.9864285714285719,-2.769988571705566e-09,0.0,-1.9364285741985603,1.9364285741985603,-1.9364285741985603
1671,0.025,9999999999,0,-2.068571428571429,-2.7832274288497475e-09,-0.0,-2.0185714313546566,2.0185714313546566,-2.0185714313546566
1672,0.025,9999999999,0,-2.0400000000000005,-2.796283428851053e-09,0.0,-1.990000002796284,1.990000002796284,-1.990000002796284
1673,0.025,9999999999,0,-2.0435714285714286,-2.809362285995218e-09,-0.0,-1.9935714313807906,1.9935714313807906,-1.9935714313807906
1674,0.025,9999999999,0,-2.0542857142857147,-2.822509714567961e-09,-0.0,-2.0042857171082247,2.0042857171082247,-2.0042857171082247
1675,0.025,9999999999,0,-2.032857142857143,-2.835520000283548e-09,0.0,-1.9828571456926627,1.9828571456926627,-1.9828571456926627
1676,0.025,9999999999,0,-1.9971428571428573,-2.8483017145705403e-09,0.0,-1.947142859991159,1.947142859991159,-1.947142859991159
1677,0.025,9999999999,0,-2.1685714285714286,-2.862180571714785e-09,-0.0,-2.1185714314336095,2.1185714314336095,-2.1185714314336095
1678,0.025,9999999999,0,-2.365,-2.877316571716299e-09,-0.0,-2.315000002877317,2.315000002877317,-2.315000002877317
1679,0.025,9999999999,0,-2.4935714285714288,-2.8932754288607517e-09,-0.0,-2.4435714314647043,2.4435714314647043,-2.4435714314647043
1680,0.025,9999999999,0,-2.311428571428572,-2.908068571719374e-09,0.0,-2.2614285743366405,2.2614285743366405,-2.2614285743366405
1681,0.025,9999999999,0,-2.1471428571428572,-2.9218102860064623e-09,0.0,-2.0971428600646678,2.0971428600646678,-2.0971428600646678
1682,0.025,9999999999,0,-1.9900000000000002,-2.934546286007736e-09,0.0,-1.9400000029345466,1.9400000029345466,-1.9400000029345466
1683,0.025,9999999999,0,-1.650714285714286,-2.9451108574373635e-09,0.0,-1.6007142886593968,1.6007142886593968,-1.6007142886593968
1684,0.025,9999999999,0,-1.1257142857142861,-2.952315428866655e-09,0.0,-1.0757142886666016,3.0757142886666013,0.9242857113333984
1685,0.025,9999999999,0,-0.5435714285714276,-2.9557942860098603e-09,0.0,-0.4935714315272219,2.4935714315272217,1.506428568472778
1686,0.025,9999999999,0,0.3635714285714293,-2.9534674288667705e-09,0.0,0.4135714256179619,1.586428574382038,2.413571425617962
1687,0.025,9999999999,0,1.520714285714287,-2.943734857437226e-09,0.0,1.5707142827705523,-1.5707142827705523,1.5707142827705523
1688,0.025,9999999999,0,2.510000000000001,-2.927670857435619e-09,0.0,2.55999999707233,-2.55999999707233,2.55999999707233
1689,0.025,9999999999,0,3.7064285714285705,-2.903949714576104e-09,0.0,3.756428568524621,-3.756428568524621,3.756428568524621
1690,0.025,9999999999,0,4.734999999999999,-2.873645714573074e-09,0.0,4.784999997126354,-4.784999997126354,4.784999997126354
1691,0.025,9999999999,0,5.199285714285714,-2.8403702859983174e-09,0.0,5.249285711445343,-5.249285711445343,5.249285711445343
1692,0.025,9999999999,0,5.359999999999999,-2.806066285994887e-09,0.0,5.409999997193933,-5.409999997193933,5.409999997193933
1693,0.025,9999999999,0,4.881428571428571,-2.77482514313462e-09,-0.0,4.931428568653746,-4.931428568653746,4.931428568653746
1694,0.025,9999999999,0,3.5564285714285706,-2.7520640002752007e-09,-0.0,3.6064285686765065,-3.6064285686765065,3.6064285686765065
1695,0.025,9999999999,0,2.170714285714287,-2.73817142884524e-09,-0.0,2.2207142829761155,-2.2207142829761155,2.2207142829761155
1696,0.025,9999999999,0,0.29571428571428626,-2.736278857416479e-09,-0.0,0.3457142829780074,1.6542857170219927,2.3457142829780073
1697,0.025,9999999999,0,-1.3042857142857145,-2.744626285988743e-09,-0.0,-1.2542857170303408,3.2542857170303408,0.7457142829696592
1698,0.025,9999999999,0,-1.9792857142857145,-2.757293714561438e-09,-0.0,-1.9292857170430082,1.9292857170430082,-1.9292857170430082
1699,0.025,9999999999,0,-1.782857142857143,-2.768704000276865e-09,0.0,-1.7328571456258468,1.7328571456258468,-1.7328571456258468
1700,0.025,9999999999,0,-0.38285714285714223,-2.7711542859913957e-09,0.0,-0.33285714562829655,2.3328571456282967,1.6671428543717035
1701,0.025,9999999999,0,0.9184285714285715,-2.7652763431336654e-09,0.0,0.9684285686632952,1.0315714313367048,2.9684285686632954
1702,0.025,9999999999,0,1.200571428571429,-2.75759268599004e-09,0.0,1.2505714258138365,0.7494285741861635,3.2505714258138365
1703,0.025,9999999999,0,1.132714285714286,-2.7503433145607437e-09,-0.0,1.1827142829639428,0.8172857170360572,3.1827142829639428
1704,0.025,9999999999,0,0.839857142857143,-2.74496822884592e-09,-0.0,0.8898571401121748,1.1101428598878251,2.889857140112175
1705,0.025,9999999999,0,0.20771428571428602,-2.7436388574172155e-09,-0.0,0.2577142829706472,1.7422857170293529,2.2577142829706474
1706,0.025,9999999999,0,0.08985714285714295,-2.7430637717028728e-09,-0.0,0.13985714011407918,1.8601428598859209,2.139857140114079
1707,0.025,9999999999,0,0.8184285714285715,-2.737825828845206e-09,0.0,0.8684285686907457,1.1315714313092542,2.868428568690746
1708,0.025,9999999999,0,2.368428571428571,-2.7226678859865474e-09,0.0,2.418428568705903,-2.418428568705903,2.418428568705903
1709,0.025,9999999999,0,4.489857142857143,-2.6939328002693884e-09,0.0,4.5398571401632095,-4.5398571401632095,4.5398571401632095
1710,0.025,9999999999,0,5.775571428571428,-2.6569691431228348e-09,0.0,5.825571425914459,-5.825571425914459,5.825571425914459
1711,0.025,9999999999,0,6.436285714285714,-2.6157769145472868e-09,0.0,6.486285711669937,-6.486285711669937,6.486285711669937
1712,0.025,9999999999,0,6.657714285714285,-2.573167543114455e-09,0.0,6.707714283141117,-6.707714283141117,6.707714283141117
1713,0.025,9999999999,0,6.639857142857143,-2.5306724573959197e-09,-0.0,6.68985714032647,-6.68985714032647,6.68985714032647
1714,0.025,9999999999,0,6.7862857142857145,-2.487240228820148e-09,0.0,6.836285711798474,-6.836285711798474,6.836285711798474
1715,0.025,9999999999,0,6.314857142857143,-2.4468251431018204e-09,-0.0,6.364857140410318,-6.364857140410318,6.364857140410318
1716,0.025,9999999999,0,5.404142857142857,-2.412238628812648e-09,-0.0,5.454142854730619,-5.454142854730619,5.454142854730619
1717,0.025,9999999999,0,3.114857142857143,-2.3923035430963684e-09,-0.0,3.1648571404648393,-3.1648571404648393,3.1648571404648393
1718,0.025,9999999999,0,0.6077142857142861,-2.388414171667408e-09,-0.0,0.657714283325872,1.342285716674128,2.657714283325872
1719,0.025,9999999999,0,-1.5172857142857148,-2.398124800239808e-09,-0.0,-1.4672857166838396,3.46728571668384,0.5327142833161604
1720,0.025,9999999999,0,-3.388714285714286,-2.419812571670548e-09,-0.0,-3.3387142881340983,3.3387142881340983,-3.3387142881340983
1721,0.025,9999999999,0,-4.245857142857143,-2.4469860573875513e-09,-0.0,-4.195857145304129,4.195857145304129,-4.195857145304129
1722,0.025,9999999999,0,-4.7208571428571435,-2.4771995431048585e-09,-0.0,-4.6708571453343435,4.6708571453343435,-4.6708571453343435
1723,0.025,9999999999,0,-4.892285714285714,-2.508510171679418e-09,-0.0,-4.842285716794224,4.842285716794224,-4.842285716794224
1724,0.025,9999999999,0,-4.945857142857143,-2.540163657396869e-09,-0.0,-4.895857145397307,4.895857145397307,-4.895857145397307
1725,0.025,9999999999,0,-4.942285714285714,-2.5717942859714606e-09,0.0,-4.892285716857509,4.892285716857509,-4.892285716857509
1726,0.025,9999999999,0,-4.935142857142857,-2.6033792002603335e-09,0.0,-4.885142859746236,4.885142859746236,-4.885142859746236
1727,0.025,9999999999,0,-4.849428571428572,-2.6344155431205803e-09,0.0,-4.799428574062987,4.799428574062987,-4.799428574062987
1728,0.025,9999999999,0,-4.674428571428572,-2.6643318859807145e-09,0.0,-4.624428574092904,4.624428574092904,-4.624428574092904
1729,0.025,9999999999,0,-4.3422857142857145,-2.692122514554922e-09,0.0,-4.292285716977837,4.292285716977837,-4.292285716977837
1730,0.025,9999999999,0,-3.617285714285714,-2.7152731431286653e-09,0.0,-3.5672857170009875,3.5672857170009875,-3.5672857170009875
1731,0.025,9999999999,0,-2.728,-2.7327323431304113e-09,0.0,-2.6780000027327326,2.6780000027327326,-2.6780000027327326
1732,0.025,9999999999,0,-1.8280000000000003,-2.744431543131581e-09,0.0,-1.7780000027444318,1.7780000027444318,-1.7780000027444318
1733,0.025,9999999999,0,-0.6744285714285709,-2.7487478859891554e-09,0.0,-0.6244285741773188,2.624428574177319,1.3755714258226812
1734,0.025,9999999999,0,0.7684285714285715,-2.743829943131521e-09,0.0,0.8184285686847416,1.1815714313152585,2.8184285686847415
1735,0.025,9999999999,0,1.739857142857143,-2.732694857416122e-09,0.0,1.789857140124448,-1.789857140124448,1.789857140124448
1736,0.025,9999999999,0,2.939857142857143,-2.7138797716999543e-09,0.0,2.989857140143263,-2.989857140143263,2.989857140143263
1737,0.025,9999999999,0,4.043428571428571,-2.688001828840224e-09,0.0,4.093428568740569,-4.093428568740569,4.093428568740569
1738,0.025,9999999999,0,4.572,-2.6587410288372977e-09,0.0,4.621999997341259,-4.621999997341259,4.621999997341259
1739,0.025,9999999999,0,4.632714285714285,-2.6290916574057614e-09,0.0,4.682714283085193,-4.682714283085193,4.682714283085193
1740,0.025,9999999999,0,4.682714285714285,-2.599122285974193e-09,0.0,4.732714283115162,-4.732714283115162,4.732714283115162
1741,0.025,9999999999,0,4.207714285714284,-2.5721929145429288e-09,-0.0,4.257714283142091,-4.257714283142091,4.257714283142091
1742,0.025,9999999999,0,3.518428571428571,-2.5496749716835346e-09,-0.0,3.5684285688788955,-3.5684285688788955,3.5684285688788955
1743,0.025,9999999999,0,2.404142857142857,-2.5342884573962816e-09,-0.0,2.4541428546085684,-2.4541428546085684,2.4541428546085684
1744,0.025,9999999999,0,0.9505714285714291,-2.528204800252816e-09,-0.0,1.0005714260432244,0.9994285739567756,3.0005714260432246
1745,0.025,9999999999,0,-0.31371428571428556,-2.530212571681588e-09,-0.0,-0.26371428824449816,2.2637142882444983,1.7362857117555017
1746,0.025,9999999999,0,-1.342285714285714,-2.5388032002538755e-09,-0.0,-1.2922857168245172,3.292285716824517,0.7077142831754828
1747,0.025,9999999999,0,-2.524428571428572,-2.5549595431126344e-09,-0.0,-2.4744285739835314,2.4744285739835314,-2.4744285739835314
1748,0.025,9999999999,0,-3.4065714285714286,-2.5767616002576715e-09,-0.0,-3.3565714311481902,3.3565714311481902,-3.3565714311481902
1749,0.025,9999999999,0,-3.7101428571428574,-2.6005065145457604e-09,-0.0,-3.660142859743364,3.660142859743364,-3.660142859743364
1750,0.025,9999999999,0,-3.910142857142857,-2.6255314288339774e-09,-0.0,-3.8601428597683887,3.8601428597683887,-3.8601428597683887
1751,0.025,9999999999,0,-4.106571428571429,-2.651813485979463e-09,-0.0,-4.056571431223243,4.056571431223243,-4.056571431223243
