step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2033,0.00625,9999999999,0,-0.02396428571428562,-4.293034971857857e-09,-0.0,0.02603570999267941,1.9739642900073207,2.0260357099926796
2034,0.00625,9999999999,0,-0.059678571428571386,-4.293416914715037e-09,-0.0,-0.009678575721988297,2.0096785757219884,1.9903214242780116
2035,0.00625,9999999999,0,-0.014142857142857146,-4.293507429000761e-09,0.0,0.03585713856363543,1.9641428614363645,2.0358571385636353
2036,0.00625,9999999999,0,-0.031107142857142736,-4.293706514715066e-09,-0.0,0.01889285284915075,1.9811071471508492,2.0188928528491505
2037,0.00625,9999999999,0,-0.05253571428571427,-4.294042743286528e-09,-0.0,-0.0025357185797570125,2.002535718579757,1.997464281420243
2038,0.00625,9999999999,0,-0.04628571428571426,-4.294338971857986e-09,0.0,0.0037142814199467647,1.9962857185800533,2.003714281419947
2039,0.00625,9999999999,0,-0.034678571428571385,-4.294560914715152e-09,0.0,0.015321424276867703,1.9846785757231322,2.0153214242768676
2040,0.00625,9999999999,0,-0.038249999999999854,-4.2948057147151765e-09,-0.0,0.011749995705194437,1.9882500042948055,2.0117499957051943
2041,0.00625,9999999999,0,-0.0480714285714285,-4.2951133718580635e-09,-0.0,0.0019285671334581325,1.9980714328665419,2.0019285671334583
2042,0.00625,9999999999,0,-0.04360714285714273,-4.295392457572378e-09,0.0,0.006392852847464811,1.9936071471525352,2.0063928528474646
2043,0.00625,9999999999,0,-0.06949999999999985,-4.295837257572423e-09,-0.0,-0.019500004295837106,2.0195000042958373,1.980499995704163
2044,0.00625,9999999999,0,-0.07128571428571427,-4.296293486143897e-09,-0.0,-0.021285718582007757,2.021285718582008,1.9787142814179923
2045,0.00625,9999999999,0,-0.07485714285714273,-4.29677257185823e-09,-0.0,-0.024857147153915307,2.024857147153915,1.9751428528460846
2046,0.00625,9999999999,0,-0.06414285714285715,-4.297183086143986e-09,0.0,-0.014142861440040233,2.0141428614400403,1.9858571385599597
2047,0.00625,9999999999,0,-0.0480714285714285,-4.297490743286874e-09,0.0,0.0019285671310807564,1.9980714328689193,2.0019285671310807
2048,0.00625,9999999999,0,-0.06771428571428562,-4.297924114715489e-09,-0.0,-0.017714290012209727,2.0177142900122096,1.9822857099877902
2049,0.00625,9999999999,0,-0.07039285714285715,-4.298374629001248e-09,-0.0,-0.02039286144123177,2.020392861441232,1.9796071385587681
2050,0.00625,9999999999,0,-0.07128571428571427,-4.298830857572723e-09,-0.0,-0.02128571858454513,2.021285718584545,1.9787142814154548
2051,0.00625,9999999999,0,-0.08914285714285715,-4.299401371858493e-09,-0.0,-0.03914286144225852,2.0391428614422584,1.9608571385577416
2052,0.00625,9999999999,0,-0.09003571428571427,-4.299977600429979e-09,-0.0,-0.04003571858569187,2.040035718585692,1.9599642814143081
2053,0.00625,9999999999,0,-0.0918214285714285,-4.300565257572895e-09,-0.0,-0.04182143287199375,2.041821432871994,1.9581785671280063
2054,0.00625,9999999999,0,-0.09360714285714274,-4.301164343287241e-09,-0.0,-0.043607147158307075,2.043607147158307,1.956392852841693
2055,0.00625,9999999999,0,-0.08646428571428562,-4.301717714715868e-09,0.0,-0.036464290016003334,2.0364642900160033,1.9635357099839967
2056,0.00625,9999999999,0,-0.08110714285714274,-4.3022368004302055e-09,0.0,-0.03110714715937954,2.0311071471593793,1.9688928528406204
2057,0.00625,9999999999,0,-0.05074999999999985,-4.302561600430238e-09,0.0,-0.0007500043025614467,2.0007500043025614,1.9992499956974386
2058,0.00625,9999999999,0,-0.0793214285714285,-4.303069257573146e-09,-0.0,-0.02932143287449776,2.029321432874498,1.9706785671255023
2059,0.00625,9999999999,0,-0.1105714285714285,-4.303776914716073e-09,-0.0,-0.060571432875205417,2.0605714328752054,1.9394285671247946
2060,0.00625,9999999999,0,-0.10432142857142851,-4.304444571858997e-09,0.0,-0.054321432875873085,2.054321432875873,1.945678567124127
2061,0.00625,9999999999,0,-0.10521428571428562,-4.305117943287636e-09,-0.0,-0.05521429001940356,2.0552142900194035,1.9447857099805965
2062,0.00625,9999999999,0,-0.14985714285714274,-4.306077029002018e-09,-0.0,-0.09985714716321976,2.09985714716322,1.9001428528367803
2063,0.00625,9999999999,0,-0.10967857142857139,-4.306778971859231e-09,0.0,-0.05967857573535036,2.0596785757353504,1.9403214242646496
2064,0.00625,9999999999,0,-0.11860714285714274,-4.3075380575735925e-09,-0.0,-0.0686071471646808,2.068607147164681,1.9313928528353193
2065,0.00625,9999999999,0,-0.12574999999999986,-4.308342857573674e-09,-0.0,-0.07575000430834271,2.0757500043083428,1.9242499956916572
2066,0.00625,9999999999,0,-0.10610714285714273,-4.309021943288027e-09,0.0,-0.056107147166164675,2.0561071471661645,1.9438928528338353
2067,0.00625,9999999999,0,-0.13289285714285715,-4.309872457573827e-09,-0.0,-0.0828928614527296,2.08289286145273,1.9171071385472704
2068,0.00625,9999999999,0,-0.1230714285714285,-4.310660114716763e-09,0.0,-0.07307143288208862,2.0730714328820885,1.9269285671179115
2069,0.00625,9999999999,0,-0.1230714285714285,-4.311447771859699e-09,0.0,-0.07307143288287626,2.0730714328828763,1.9269285671171237
2070,0.00625,9999999999,0,-0.11949999999999986,-4.3122125718597754e-09,0.0,-0.06950000431221243,2.0695000043122125,1.9304999956877875
2071,0.00625,9999999999,0,-0.1293214285714285,-4.313040229002715e-09,-0.0,-0.07932143288446873,2.079321432884469,1.9206785671155313
2072,0.00625,9999999999,0,-0.14003571428571426,-4.3139364575742325e-09,-0.0,-0.09003571859965072,2.0900357185996508,1.9099642814003492
2073,0.00625,9999999999,0,-0.18289285714285716,-4.3151069718600644e-09,-0.0,-0.13289286145796414,2.132892861457964,1.867107138542036
2074,0.00625,9999999999,0,-0.1480714285714285,-4.3160546290030165e-09,0.0,-0.09807143288748311,2.098071432887483,1.9019285671125168
2075,0.00625,9999999999,0,-0.1543214285714285,-4.3170422861459714e-09,-0.0,-0.10432143288847077,2.104321432888471,1.8956785671115293
2076,0.00625,9999999999,0,-0.15610714285714275,-4.318041371860357e-09,-0.0,-0.10610714717518412,2.106107147175184,1.8938928528248158
2077,0.00625,9999999999,0,-0.1543214285714285,-4.319029029003314e-09,0.0,-0.10432143289045752,2.1043214328904574,1.8956785671095424
2078,0.00625,9999999999,0,-0.1543214285714285,-4.3200166861462694e-09,0.0,-0.10432143289144517,2.104321432891445,1.8956785671085548
2079,0.00625,9999999999,0,-0.16146428571428562,-4.321050057574944e-09,-0.0,-0.11146429003533566,2.1114642900353355,1.8885357099646642
2080,0.00625,9999999999,0,-0.1659285714285714,-4.3221120004321935e-09,-0.0,-0.1159285757506834,2.1159285757506834,1.8840714242493166
2081,0.00625,9999999999,0,-0.1659285714285714,-4.323173943289443e-09,0.0,-0.11592857575174532,2.115928575751745,1.8840714242482546
2082,0.00625,9999999999,0,-0.18289285714285716,-4.324344457575274e-09,-0.0,-0.13289286146720164,2.1328928614672016,1.8671071385327984
2083,0.00625,9999999999,0,-0.17664285714285716,-4.325474971861101e-09,0.0,-0.12664286146833215,2.126642861468332,1.8733571385316679
2084,0.00625,9999999999,0,-0.17932142857142852,-4.326622629004073e-09,-0.0,-0.12932143289805115,2.129321432898051,1.8706785671019488
2085,0.00625,9999999999,0,-0.19449999999999987,-4.327867429004198e-09,-0.0,-0.1445000043278673,2.1445000043278672,1.8554999956721328
2086,0.00625,9999999999,0,-0.1980714285714285,-4.329135086147183e-09,-0.0,-0.14807143290056357,2.1480714329005637,1.8519285670994363
2087,0.00625,9999999999,0,-0.19896428571428562,-4.330408457575881e-09,-0.0,-0.14896429004469408,2.148964290044694,1.8510357099553059
2088,0.00625,9999999999,0,-0.21324999999999986,-4.331773257576017e-09,-0.0,-0.1632500043317731,2.1632500043317733,1.836749995668227
2089,0.00625,9999999999,0,-0.21324999999999986,-4.333138057576154e-09,0.0,-0.1632500043331379,2.163250004333138,1.836749995666862
2090,0.00625,9999999999,0,-0.21414285714285716,-4.334508571862006e-09,-0.0,-0.16414286147736573,2.164142861477366,1.8358571385226343
2091,0.00625,9999999999,0,-0.21771428571428564,-4.335901943290716e-09,-0.0,-0.16771429005018756,2.1677142900501876,1.8322857099498124
2092,0.00625,9999999999,0,-0.21146428571428563,-4.337255314719423e-09,0.0,-0.16146429005154095,2.161464290051541,1.838535709948459
2093,0.00625,9999999999,0,-0.23021428571428562,-4.338728686148142e-09,-0.0,-0.18021429005301431,2.1802142900530144,1.8197857099469856
2094,0.00625,9999999999,0,-0.2346785714285714,-4.340230629005436e-09,-0.0,-0.18467857576880203,2.184678575768802,1.815321424231198
2095,0.00625,9999999999,0,-0.24092857142857138,-4.341772571862733e-09,-0.0,-0.19092857577034394,2.190928575770344,1.8090714242296562
2096,0.00625,9999999999,0,-0.20789285714285716,-4.3431030861485804e-09,0.0,-0.15789286148596027,2.1578928614859603,1.8421071385140397
2097,0.00625,9999999999,0,-0.23021428571428562,-4.3445764575772995e-09,-0.0,-0.18021429005886208,2.180214290058862,1.8197857099411379
2098,0.00625,9999999999,0,-0.2632499999999999,-4.346261257577468e-09,-0.0,-0.21325000434626112,2.213250004346261,1.786749995653739
2099,0.00625,9999999999,0,-0.2721785714285714,-4.348003200434785e-09,-0.0,-0.22217857577657457,2.2221785757765744,1.7778214242234254
2100,0.00625,9999999999,0,-0.25253571428571425,-4.349619429006375e-09,0.0,-0.2025357186353337,2.2025357186353336,1.7974642813646664
2101,0.00625,9999999999,0,-0.29271428571428565,-4.351492800435134e-09,-0.0,-0.24271429006577844,2.2427142900657784,1.7572857099342216
2102,0.00625,9999999999,0,-0.2953928571428572,-4.353383314721036e-09,-0.0,-0.2453928614962405,2.2453928614962404,1.7546071385037596
2103,0.00625,9999999999,0,-0.3069999999999999,-4.355348114721233e-09,-0.0,-0.25700000435534803,2.257000004355348,1.742999995644652
2104,0.00625,9999999999,0,-0.3034285714285714,-4.35729005757857e-09,0.0,-0.2534285757858615,2.2534285757858616,1.7465714242141386
2105,0.00625,9999999999,0,-0.32485714285714273,-4.359369143293064e-09,-0.0,-0.2748571472165119,2.2748571472165118,1.7251428527834882
2106,0.00625,9999999999,0,-0.3230714285714285,-4.361436800436127e-09,0.0,-0.27307143293286534,2.2730714329328654,1.7269285670671346
2107,0.00625,9999999999,0,-0.3355714285714285,-4.3635844575792e-09,-0.0,-0.28557143293501297,2.285571432935013,1.714428567064987
2108,0.00625,9999999999,0,-0.3543214285714285,-4.365852114722284e-09,-0.0,-0.30432143293728064,2.3043214329372805,1.6956785670627195
2109,0.00625,9999999999,0,-0.36057142857142854,-4.368159771865371e-09,-0.0,-0.31057143293958833,2.3105714329395886,1.6894285670604117
2110,0.00625,9999999999,0,-0.36414285714285716,-4.3704902861513186e-09,-0.0,-0.31414286151334747,2.3141428615133472,1.6858571384866525
2111,0.00625,9999999999,0,-0.3543214285714285,-4.372757943294402e-09,0.0,-0.30432143294418645,2.3043214329441866,1.6956785670558134
2112,0.00625,9999999999,0,-0.38289285714285715,-4.375208457580361e-09,-0.0,-0.33289286151806563,2.3328928615180655,1.6671071384819345
2113,0.00625,9999999999,0,-0.3846785714285714,-4.37767040043775e-09,-0.0,-0.33467857580624183,2.334678575806242,1.6653214241937582
2114,0.00625,9999999999,0,-0.3962857142857143,-4.3802066290094316e-09,-0.0,-0.34628571866592095,2.346285718665921,1.653714281334079
2115,0.00625,9999999999,0,-0.4132499999999999,-4.3828514290096965e-09,-0.0,-0.3632500043828513,2.3632500043828513,1.6367499956171487
2116,0.00625,9999999999,0,-0.41235714285714276,-4.385490514724246e-09,0.0,-0.3623571472426333,2.3623571472426335,1.6376428527573668
2117,0.00625,9999999999,0,-0.4239642857142856,-4.388203886153088e-09,-0.0,-0.37396429010248955,2.3739642901024895,1.6260357098975105
2118,0.00625,9999999999,0,-0.4203928571428572,-4.390894400439072e-09,0.0,-0.3703928615337516,2.3703928615337517,1.6296071384662483
2119,0.00625,9999999999,0,-0.4766428571428571,-4.393944914725091e-09,-0.0,-0.42664286153680203,2.426642861536802,1.573357138463198
2120,0.00625,9999999999,0,-0.4221785714285714,-4.396646857582504e-09,0.0,-0.3721785758252183,2.3721785758252185,1.6278214241747817
2121,0.00625,9999999999,0,-0.4489642857142858,-4.399520229011363e-09,-0.0,-0.3989642901138061,2.398964290113806,1.6010357098861938
2122,0.00625,9999999999,0,-0.4480714285714287,-4.402387886154506e-09,0.0,-0.3980714329738166,2.3980714329738166,1.6019285670261834
2123,0.00625,9999999999,0,-0.44539285714285715,-4.405238400440505e-09,0.0,-0.39539286154809555,2.3953928615480957,1.6046071384519045
2124,0.00625,9999999999,0,-0.45303571428571426,-4.408137829012224e-09,-0.0,-0.40303571869385213,2.403035718693852,1.596964281306148
2125,0.00625,9999999999,0,-0.45125000000000004,-4.411025829012513e-09,0.0,-0.4012500044110259,2.401250004411026,1.5987499955889741
2126,0.00625,9999999999,0,-0.45035714285714284,-4.4139081147270876e-09,0.0,-0.400357147271051,2.400357147271051,1.599642852728949
2127,0.00625,9999999999,0,-0.43964285714285706,-4.4167218290130835e-09,0.0,-0.3896428615595789,2.389642861559579,1.6103571384404212
2128,0.00625,9999999999,0,-0.4476785714285715,-4.419586971870513e-09,-0.0,-0.39767857584815847,2.3976785758481585,1.6023214241518415
2129,0.00625,9999999999,0,-0.44053571428571436,-4.422406400442223e-09,0.0,-0.39053571870812076,2.390535718708121,1.6094642812918791
2130,0.00625,9999999999,0,-0.4432142857142857,-4.425242971871078e-09,-0.0,-0.3932142901395287,2.393214290139529,1.6067857098604712
2131,0.00625,9999999999,0,-0.43160714285714286,-4.42800525758564e-09,0.0,-0.3816071472851481,2.3816071472851483,1.618392852714852
2132,0.00625,9999999999,0,-0.4253571428571428,-4.430727543300198e-09,0.0,-0.3753571472878704,2.3753571472878705,1.6246428527121295
2133,0.00625,9999999999,0,-0.4289285714285715,-4.4334726861576155e-09,-0.0,-0.3789285758620442,2.3789285758620444,1.6210714241379558
2134,0.00625,9999999999,0,-0.44499999999999995,-4.4363206861579005e-09,-0.0,-0.39500000443632066,2.3950000044363207,1.6049999955636793
2135,0.00625,9999999999,0,-0.36999999999999994,-4.4386886861581376e-09,0.0,-0.32000000443868865,2.320000004438689,1.6799999955613114
2136,0.00625,9999999999,0,-0.41910714285714284,-4.441370971872691e-09,-0.0,-0.36910714729851385,2.369107147298514,1.630892852701486
2137,0.00625,9999999999,0,-0.41910714285714284,-4.444053257587245e-09,0.0,-0.3691071473011961,2.369107147301196,1.6308928526988038
2138,0.00625,9999999999,0,-0.40928571428571436,-4.446672686158935e-09,0.0,-0.35928571873238707,2.3592857187323872,1.640714281267613
2139,0.00625,9999999999,0,-0.41374999999999995,-4.4493206861592e-09,-0.0,-0.36375000444932065,2.3637500044493205,1.6362499955506793
2140,0.00625,9999999999,0,-0.3994642857142857,-4.451877257588028e-09,0.0,-0.349464290166163,2.349464290166163,1.6505357098338371
2141,0.00625,9999999999,0,-0.39678571428571435,-4.45441668615971e-09,0.0,-0.34678571874013103,2.346785718740131,1.653214281259869
2142,0.00625,9999999999,0,-0.37803571428571436,-4.456836114731381e-09,0.0,-0.3280357187425505,2.3280357187425507,1.6719642812574496
2143,0.00625,9999999999,0,-0.3869642857142857,-4.4593126861602e-09,-0.0,-0.3369642901735984,2.3369642901735985,1.6630357098264015
2144,0.00625,9999999999,0,-0.37535714285714283,-4.461714971874726e-09,0.0,-0.32535714731885784,2.325357147318858,1.674642852681142
2145,0.00625,9999999999,0,-0.3664285714285715,-4.464060114732103e-09,0.0,-0.3164285758926316,2.3164285758926315,1.6835714241073685
2146,0.00625,9999999999,0,-0.36553571428571435,-4.466399543303765e-09,0.0,-0.3155357187521139,2.315535718752114,1.684464281247886
2147,0.00625,9999999999,0,-0.36196428571428574,-4.468716114732568e-09,0.0,-0.31196429018300187,2.3119642901830018,1.6880357098169982
2148,0.00625,9999999999,0,-0.3673214285714286,-4.471066971875661e-09,-0.0,-0.31732143304249555,2.3173214330424954,1.6826785669575044
2149,0.00625,9999999999,0,-0.36196428571428574,-4.473383543304465e-09,0.0,-0.3119642901876693,2.311964290187669,1.6880357098123306
2150,0.00625,9999999999,0,-0.3396428571428571,-4.475557257590396e-09,0.0,-0.28964286161841435,2.2896428616184146,1.7103571383815857
2151,0.00625,9999999999,0,-0.3396428571428571,-4.477730971876328e-09,0.0,-0.28964286162058805,2.289642861620588,1.710357138379412
2152,0.00625,9999999999,0,-0.33874999999999994,-4.479898971876544e-09,0.0,-0.2887500044798989,2.288750004479899,1.711249995520101
2153,0.00625,9999999999,0,-0.34410714285714283,-4.48210125759105e-09,-0.0,-0.2941071473392441,2.2941071473392443,1.705892852660756
2154,0.00625,9999999999,0,-0.3369642857142857,-4.484257829019837e-09,0.0,-0.2869642901985436,2.2869642901985436,1.7130357098014564
2155,0.00625,9999999999,0,-0.3369642857142857,-4.486414400448624e-09,0.0,-0.28696429020070013,2.2869642902007,1.7130357097992999
2156,0.00625,9999999999,0,-0.3307142857142859,-4.488530971877407e-09,0.0,-0.2807142902028169,2.280714290202817,1.719285709797183
2157,0.00625,9999999999,0,-0.33250000000000013,-4.49065897187762e-09,-0.0,-0.2825000044906591,2.282500004490659,1.7174999955093408
2158,0.00625,9999999999,0,-0.3351785714285715,-4.492804114734977e-09,-0.0,-0.28517857592137563,2.2851785759213756,1.7148214240786244
2159,0.00625,9999999999,0,-0.331607142857143,-4.494926400449475e-09,0.0,-0.2816071473520694,2.2816071473520694,1.7183928526479306
2160,0.00625,9999999999,0,-0.3396428571428571,-4.497100114735406e-09,-0.0,-0.2896428616399572,2.2896428616399573,1.7103571383600427
2161,0.00625,9999999999,0,-0.36196428571428574,-4.4994166861642106e-09,-0.0,-0.3119642902137024,2.3119642902137025,1.6880357097862975
2162,0.00625,9999999999,0,-0.36374999999999996,-4.501744686164443e-09,-0.0,-0.3137500045017447,2.3137500045017445,1.6862499954982553
2163,0.00625,9999999999,0,-0.3717857142857144,-4.504124114736109e-09,-0.0,-0.3217857187898385,2.3217857187898385,1.6782142812101615
2164,0.00625,9999999999,0,-0.3851785714285715,-4.506589257593499e-09,-0.0,-0.33517857593516076,2.335178575935161,1.6648214240648391
2165,0.00625,9999999999,0,-0.3994642857142857,-4.509145829022326e-09,-0.0,-0.34946429022343156,2.3494642902234317,1.6505357097765685
2166,0.00625,9999999999,0,-0.4173214285714286,-4.51181668616545e-09,-0.0,-0.36732143308324533,2.3673214330832453,1.6326785669167547
2167,0.00625,9999999999,0,-0.4485714285714286,-4.514687543308594e-09,-0.0,-0.3985714330861162,2.3985714330861163,1.6014285669138837
2168,0.00625,9999999999,0,-0.47625000000000006,-4.517735543308899e-09,-0.0,-0.4262500045177356,2.4262500045177355,1.5737499954822645
2169,0.00625,9999999999,0,-0.5092857142857142,-4.520994971880653e-09,-0.0,-0.45928571880670926,2.459285718806709,1.5407142811932908
2170,0.00625,9999999999,0,-0.5405357142857142,-4.524454400452429e-09,-0.0,-0.4905357188101686,2.4905357188101687,1.5094642811898313
2171,0.00625,9999999999,0,-0.5494642857142857,-4.527970971881352e-09,-0.0,-0.49946429024225675,2.4994642902422566,1.5005357097577432
2172,0.00625,9999999999,0,-0.5753571428571428,-4.531653257596006e-09,-0.0,-0.525357147388796,2.525357147388796,1.474642852611204
2173,0.00625,9999999999,0,-0.6012500000000001,-4.53550125759639e-09,-0.0,-0.5512500045355013,2.5512500045355013,1.4487499954644987
2174,0.00625,9999999999,0,-0.6128571428571429,-4.539423543311068e-09,-0.0,-0.5628571473965663,2.5628571473965662,1.4371428526034338
2175,0.00625,9999999999,0,-0.6637500000000001,-4.543671543311493e-09,-0.0,-0.6137500045436716,2.6137500045436717,1.3862499954563283
2176,0.00625,9999999999,0,-0.6816071428571429,-4.548033829026215e-09,-0.0,-0.6316071474051766,2.6316071474051768,1.3683928525948232
2177,0.00625,9999999999,0,-0.7539285714285714,-4.55285897188384e-09,-0.0,-0.7039285759814303,2.7039285759814304,1.2960714240185696
2178,0.00625,9999999999,0,-0.73875,-4.557586971884313e-09,0.0,-0.688750004557587,2.688750004557587,1.311249995442413
2179,0.00625,9999999999,0,-0.7548214285714286,-4.5624178290276534e-09,-0.0,-0.7048214331338464,2.7048214331338465,1.2951785668661535
2180,0.00625,9999999999,0,-0.7771428571428571,-4.567391543313865e-09,-0.0,-0.7271428617102487,2.7271428617102487,1.2728571382897513
2181,0.00625,9999999999,0,-0.8039285714285715,-4.572536686171522e-09,-0.0,-0.7539285760011082,2.7539285760011083,1.2460714239988917
2182,0.00625,9999999999,0,-0.8146428571428572,-4.577750400457759e-09,-0.0,-0.7646428617206076,2.7646428617206076,1.2353571382793924
2183,0.00625,9999999999,0,-0.8316071428571429,-4.583072686172576e-09,-0.0,-0.7816071474402155,2.7816071474402158,1.2183928525597845
2184,0.00625,9999999999,0,-0.8396428571428572,-4.588446400458828e-09,-0.0,-0.7896428617313036,2.789642861731304,1.2103571382686964
2185,0.00625,9999999999,0,-0.8816071428571428,-4.5940886861736775e-09,-0.0,-0.8316071474512314,2.8316071474512317,1.1683928525487686
2186,0.00625,9999999999,0,-0.8789285714285715,-4.599713829031383e-09,0.0,-0.8289285760282853,2.8289285760282854,1.1710714239717146
2187,0.00625,9999999999,0,-0.8967857142857142,-4.605453257603385e-09,-0.0,-0.8467857188911674,2.8467857188911676,1.1532142811088326
2188,0.00625,9999999999,0,-0.9539285714285715,-4.611558400461138e-09,-0.0,-0.9039285760401298,2.90392857604013,1.0960714239598701
2189,0.00625,9999999999,0,-0.8967857142857142,-4.617297829033141e-09,0.0,-0.846785718903012,2.846785718903012,1.153214281096988
2190,0.00625,9999999999,0,-0.9199999999999999,-4.62318582903373e-09,-0.0,-0.8700000046231857,2.8700000046231855,1.1299999953768143
2191,0.00625,9999999999,0,-0.9316071428571429,-4.629148114748612e-09,-0.0,-0.8816071474862909,2.881607147486291,1.118392852513709
2192,0.00625,9999999999,0,-0.9208928571428573,-4.635041829034915e-09,0.0,-0.870892861777899,2.8708928617778993,1.129107138222101
2193,0.00625,9999999999,0,-0.9610714285714286,-4.641192686178388e-09,-0.0,-0.9110714332126212,2.911071433212621,1.088928566787379
2194,0.00625,9999999999,0,-0.9467857142857142,-4.647252114750422e-09,0.0,-0.8967857189329663,2.8967857189329664,1.1032142810670336
2195,0.00625,9999999999,0,-0.9592857142857142,-4.653391543322465e-09,-0.0,-0.9092857189391057,2.9092857189391057,1.0907142810608943
2196,0.00625,9999999999,0,-0.9575,-4.6595195433230774e-09,0.0,-0.9075000046595195,2.9075000046595196,1.0924999953404804
2197,0.00625,9999999999,0,-1.0182142857142857,-4.6660361147523e-09,-0.0,-0.9682142903803219,2.968214290380322,1.031785709619678
2198,0.00625,9999999999,0,-0.9655357142857142,-4.672215543324347e-09,0.0,-0.9155357189579296,2.91553571895793,1.0844642810420704
2199,0.00625,9999999999,0,-0.9664285714285715,-4.6784006861821085e-09,-0.0,-0.9164285761069721,2.916428576106972,1.0835714238930279
2200,0.00625,9999999999,0,-0.9333928571428572,-4.68437440046842e-09,0.0,-0.8833928618272316,2.8833928618272315,1.1166071381727685
2201,0.00625,9999999999,0,-0.995,-4.690742400469057e-09,-0.0,-0.9450000046907423,2.9450000046907423,1.0549999953092577
2202,0.00625,9999999999,0,-0.9717857142857143,-4.696961829041107e-09,0.0,-0.921785718982676,2.921785718982676,1.078214281017324
2203,0.00625,9999999999,0,-0.9833928571428573,-4.703255543327451e-09,-0.0,-0.9333928618461128,2.9333928618461127,1.0666071381538873
2204,0.00625,9999999999,0,-0.995,-4.709623543328087e-09,-0.0,-0.9450000047096235,2.9450000047096236,1.0549999952903764
2205,0.00625,9999999999,0,-0.9985714285714287,-4.716014400471584e-09,-0.0,-0.948571433287443,2.948571433287443,1.051428566712557
2206,0.00625,9999999999,0,-1.0066071428571428,-4.722456686186514e-09,-0.0,-0.9566071475795994,2.956607147579599,1.0433928524204006
2207,0.00625,9999999999,0,-0.98875,-4.7287846861871464e-09,0.0,-0.9387500047287847,2.9387500047287847,1.0612499952712153
2208,0.00625,9999999999,0,-0.9878571428571429,-4.735106971902064e-09,0.0,-0.9378571475922498,2.9378571475922497,1.0621428524077503
2209,0.00625,9999999999,0,-0.9994642857142857,-4.741503543331276e-09,-0.0,-0.9494642904557892,2.949464290455789,1.050535709544211
2210,0.00625,9999999999,0,-0.9985714285714287,-4.747894400474772e-09,0.0,-0.948571433319323,2.948571433319323,1.051428566680677
2211,0.00625,9999999999,0,-1.0030357142857143,-4.7543138290468425e-09,-0.0,-0.953035719040028,2.9530357190400283,1.046964280959972
2212,0.00625,9999999999,0,-1.0342857142857145,-4.760933257618932e-09,-0.0,-0.9842857190466476,2.984285719046648,1.0157142809533524
2213,0.00625,9999999999,0,-0.9967857142857142,-4.767312686190998e-09,0.0,-0.9467857190530268,2.9467857190530267,1.0532142809469733
2214,0.00625,9999999999,0,-1.0039285714285715,-4.773737829048784e-09,-0.0,-0.9539285762023093,2.9539285762023093,1.0460714237976907
2215,0.00625,9999999999,0,-0.995,-4.780105829049421e-09,0.0,-0.9450000047801058,2.945000004780106,1.054999995219894
2216,0.00625,9999999999,0,-1.0021428571428572,-4.786519543335776e-09,-0.0,-0.9521428619293768,2.952142861929377,1.0478571380706232
2217,0.00625,9999999999,0,-0.9941071428571429,-4.792881829050698e-09,0.0,-0.9441071476500247,2.9441071476500245,1.0558928523499753
2218,0.00625,9999999999,0,-0.9958928571428572,-4.79925554333705e-09,-0.0,-0.9458928619421128,2.945892861942113,1.0541071380578872
2219,0.00625,9999999999,0,-0.9985714285714287,-4.8056464004805455e-09,-0.0,-0.9485714333770751,2.948571433377075,1.051428566622925
2220,0.00625,9999999999,0,-1.01375,-4.812134400481194e-09,-0.0,-0.9637500048121344,2.9637500048121344,1.0362499951878656
2221,0.00625,9999999999,0,-0.9967857142857142,-4.818513829053261e-09,0.0,-0.9467857191042279,2.946785719104228,1.053214280895772
2222,0.00625,9999999999,0,-1.0119642857142856,-4.82499040048248e-09,-0.0,-0.961964290539276,2.9619642905392762,1.038035709460724
2223,0.00625,9999999999,0,-1.0083928571428573,-4.83144411476884e-09,0.0,-0.9583928619743014,2.9583928619743016,1.0416071380256986
2224,0.00625,9999999999,0,-1.0164285714285715,-4.837949257626633e-09,-0.0,-0.9664285762665206,2.9664285762665203,1.0335714237334794
2225,0.00625,9999999999,0,-1.01375,-4.844437257627282e-09,0.0,-0.9637500048444372,2.963750004844437,1.0362499951555628
2226,0.00625,9999999999,0,-0.9905357142857142,-4.850776686199345e-09,0.0,-0.9405357191364908,2.940535719136491,1.059464280863509
2227,0.00625,9999999999,0,-0.9628571428571429,-4.856938971914247e-09,0.0,-0.9128571477140818,2.9128571477140817,1.0871428522859183
2228,0.00625,9999999999,0,-1.0110714285714286,-4.863409829057751e-09,-0.0,-0.9610714334348385,2.9610714334348387,1.0389285665651615
2229,0.00625,9999999999,0,-1.0075,-4.869857829058396e-09,0.0,-0.9575000048698579,2.957500004869858,1.0424999951301421
2230,0.00625,9999999999,0,-1.0253571428571429,-4.876420114773337e-09,-0.0,-0.975357147733563,2.975357147733563,1.024642852266437
2231,0.00625,9999999999,0,-1.0119642857142856,-4.882896686202557e-09,0.0,-0.9619642905971824,2.9619642905971824,1.0380357094028176
2232,0.00625,9999999999,0,-1.0075,-4.889344686203201e-09,0.0,-0.9575000048893447,2.9575000048893445,1.0424999951106553
2233,0.00625,9999999999,0,-1.0092857142857141,-4.8958041147752755e-09,-0.0,-0.9592857191815183,2.9592857191815183,1.0407142808184817
2234,0.00625,9999999999,0,-1.0307142857142857,-4.902400686204507e-09,-0.0,-0.9807142906166864,2.980714290616686,1.0192857093833136
2235,0.00625,9999999999,0,-1.012857142857143,-4.908882971919441e-09,0.0,-0.9628571477660259,2.9628571477660257,1.037142852233974
