step,K,T_I,T_D,P,I,D,ds,left speed,right speed
642,0.05,9999999999,0,0.08700000000000047,-1.3973143772825929e-08,0.0,0.1369999860268567,1.8630000139731433,2.136999986026857
643,0.05,9999999999,0,-0.49157142857142877,-1.3976289829969101e-08,-0.0,-0.44157144254771863,2.4415714425477186,1.5584285574522814
644,0.05,9999999999,0,-0.1844285714285704,-1.397747017282636e-08,0.0,-0.13442858540604058,2.1344285854060407,1.8655714145939595
645,0.05,9999999999,0,-0.07728571428571343,-1.3977964801397837e-08,0.0,-0.027285728263678227,2.0272857282636783,1.9727142717363217
646,0.05,9999999999,0,-0.4487142857142857,-1.3980836572826697e-08,-0.0,-0.3987142996951223,2.398714299695122,1.6012857003048777
647,0.05,9999999999,0,0.1727142857142866,-1.3979731201398017e-08,0.0,0.22271427173455538,1.7772857282654446,2.2227142717345556
648,0.05,9999999999,0,-0.04157142857142873,-1.3979997258540901e-08,-0.0,0.008428557448574014,1.991571442551426,2.008428557448574
649,0.05,9999999999,0,-0.19157142857142873,-1.398122331568388e-08,-0.0,-0.14157144255265203,2.141571442552652,1.858428557447348
650,0.05,9999999999,0,0.0941428571428574,-1.3980620801398103e-08,0.0,0.1441428431622366,1.8558571568377633,2.1441428431622365
651,0.05,9999999999,0,0.0441428571428574,-1.3980338287112364e-08,-0.0,0.09414284316251911,1.905857156837481,2.094142843162519
652,0.05,9999999999,0,0.022714285714286575,-1.3980192915683777e-08,-0.0,0.07271427173409366,1.9272857282659064,2.072714271734094
653,0.05,9999999999,0,0.07985714285714351,-1.3979681829969441e-08,0.0,0.1298571288774617,1.8701428711225383,2.129857128877462
654,0.05,9999999999,0,0.2227142857142866,-1.3978256458540725e-08,0.0,0.27271427173603013,1.7272857282639698,2.2727142717360302
655,0.05,9999999999,0,0.08700000000000047,-1.3977699658540672e-08,-0.0,0.1369999860223008,1.8630000139776992,2.1369999860223006
656,0.05,9999999999,0,0.022714285714286575,-1.3977554287112086e-08,-0.0,0.07271427173673228,1.9272857282632678,2.072714271736732
657,0.05,9999999999,0,0.10128571428571434,-1.3976906058540591e-08,0.0,0.15128570030880828,1.8487142996911916,2.1512857003088084
658,0.05,9999999999,0,-0.12728571428571342,-1.3977720687112104e-08,-0.0,-0.07728572826343409,2.0772857282634343,1.922714271736566
659,0.05,9999999999,0,-0.12728571428571342,-1.3978535315683614e-08,0.0,-0.07728572826424875,2.0772857282642487,1.9227142717357513
660,0.05,9999999999,0,0.022714285714286575,-1.3978389944255028e-08,0.0,0.07271427173589663,1.9272857282641034,2.072714271735897
661,0.05,9999999999,0,-0.005857142857142606,-1.3978427429969318e-08,-0.0,0.044142843164429964,1.95585715683557,2.04414284316443
662,0.05,9999999999,0,0.10842857142857128,-1.3977733487112105e-08,0.0,0.15842855745083778,1.8415714425491623,2.1584285574508377
663,0.05,9999999999,0,-0.034428571428570365,-1.397795382996927e-08,-0.0,0.015571414593475809,1.9844285854065242,2.015571414593476
664,0.05,9999999999,0,-0.14871428571428566,-1.3978905601397936e-08,-0.0,-0.09871429969319125,2.0987142996931913,1.9012857003068087
665,0.05,9999999999,0,0.0441428571428574,-1.3978623087112195e-08,0.0,0.09414284316423432,1.9058571568357656,2.094142843164234
666,0.05,9999999999,0,0.0012857142857143344,-1.3978614858540768e-08,-0.0,0.05128570030709948,1.9487142996929006,2.0512857003070994
667,0.05,9999999999,0,-0.14157142857142874,-1.3979520915683713e-08,-0.0,-0.09157144255094964,2.0915714425509497,1.9084285574490503
668,0.05,9999999999,0,-0.07728571428571343,-1.398001554425519e-08,0.0,-0.027285728265728976,2.027285728265729,1.972714271734271
669,0.05,9999999999,0,0.0012857142857143344,-1.3980007315683762e-08,0.0,0.05128570030570702,1.948714299694293,2.0512857003057072
670,0.05,9999999999,0,-0.1201428571428565,-1.3980776229969552e-08,-0.0,-0.07014287112363272,2.070142871123633,1.9298571288763673
671,0.05,9999999999,0,-0.19871428571428568,-1.3982048001398252e-08,-0.0,-0.14871429969633365,2.1487142996963335,1.8512857003036665
672,0.05,9999999999,0,-0.5272857142857135,-1.3985422629970017e-08,-0.0,-0.4772857282711361,2.477285728271136,1.522714271728864
673,0.05,9999999999,0,-0.1201428571428565,-1.3986191544255807e-08,0.0,-0.07014287112904803,2.070142871129048,1.929857128870952
674,0.05,9999999999,0,-0.09871428571428567,-1.398682331568444e-08,0.0,-0.04871429970110898,2.048714299701109,1.951285700298891
675,0.05,9999999999,0,-0.027285714285713428,-1.3986997944255886e-08,0.0,0.02271427172728863,1.9772857282727114,2.022714271727289
676,0.05,9999999999,0,-0.3987142857142857,-1.3989549715684711e-08,-0.0,-0.34871429970383544,2.3487142997038353,1.6512857002961645
677,0.05,9999999999,0,0.0441428571428574,-1.398926720139897e-08,0.0,0.0941428431535902,1.9058571568464098,2.0941428431535902
678,0.05,9999999999,0,-0.09871428571428567,-1.3989898972827604e-08,-0.0,-0.048714299704184644,2.0487142997041845,1.9512857002958153
679,0.05,9999999999,0,-0.21299999999999955,-1.3991262172827742e-08,-0.0,-0.16300001399126174,2.1630000139912617,1.8369999860087383
680,0.05,9999999999,0,-0.06299999999999954,-1.399166537282778e-08,0.0,-0.013000013991664908,2.013000013991665,1.9869999860083352
681,0.05,9999999999,0,-0.027285714285713428,-1.3991840001399226e-08,0.0,0.022714271722446572,1.9772857282775533,2.0227142717224464
682,0.05,9999999999,0,-0.04157142857142873,-1.3992106058542111e-08,-0.0,0.008428557436465214,1.9915714425635347,2.0084285574364653
683,0.05,9999999999,0,-0.012999999999999547,-1.399218925854212e-08,0.0,0.036999986007811195,1.9630000139921888,2.036999986007811
684,0.05,9999999999,0,0.0441428571428574,-1.3991906744256377e-08,0.0,0.09414284315095066,1.9058571568490494,2.0941428431509506
685,0.05,9999999999,0,0.38700000000000045,-1.398942994425613e-08,0.0,0.4369999860105705,1.5630000139894296,2.4369999860105707
686,0.05,9999999999,0,-0.027285714285713428,-1.3989604572827576e-08,-0.0,0.022714271724682003,1.977285728275318,2.022714271724682
687,0.05,9999999999,0,-0.027285714285713428,-1.3989779201399023e-08,0.0,0.022714271724507375,1.9772857282754925,2.0227142717245075
688,0.05,9999999999,0,0.10128571428571434,-1.3989130972827528e-08,0.0,0.15128570029658336,1.8487142997034167,2.1512857002965835
689,0.05,9999999999,0,0.15128571428571436,-1.3988162744256004e-08,0.0,0.2012857002975516,1.7987142997024483,2.2012857002975514
690,0.05,9999999999,0,0.07271428571428658,-1.3987697372827387e-08,-0.0,0.1227142717265892,1.8772857282734108,2.122714271726589
691,0.05,9999999999,0,0.07985714285714351,-1.3987186287113048e-08,0.0,0.12985712886995723,1.8701428711300427,2.1298571288699573
692,0.05,9999999999,0,0.058428571428571274,-1.3986812344255866e-08,-0.0,0.10842855744175893,1.891571442558241,2.108428557441759
693,0.05,9999999999,0,-0.12728571428571342,-1.3987626972827378e-08,-0.0,-0.07728572827334039,2.0772857282733406,1.9227142717266597
694,0.05,9999999999,0,-0.027285714285713428,-1.3987801601398824e-08,0.0,0.022714271726484974,1.977285728273515,2.022714271726485
695,0.05,9999999999,0,0.0441428571428574,-1.3987519087113083e-08,0.0,0.09414284315533832,1.9058571568446616,2.094142843155338
696,0.05,9999999999,0,0.008428571428571275,-1.3987465144255932e-08,-0.0,0.05842855744110613,1.941571442558894,2.0584285574411063
697,0.05,9999999999,0,-0.17728571428571344,-1.3988599772827476e-08,-0.0,-0.12728572827431323,2.1272857282743134,1.8727142717256868
698,0.05,9999999999,0,0.10842857142857128,-1.3987905829970263e-08,0.0,0.15842855744066545,1.8415714425593346,2.1584285574406654
699,0.05,9999999999,0,-0.012999999999999547,-1.3987989029970271e-08,-0.0,0.036999986012011425,1.9630000139879886,2.0369999860120114
700,0.05,9999999999,0,0.015571428571429636,-1.3987889372827402e-08,0.0,0.06557141458354027,1.9344285854164598,2.06557141458354
701,0.05,9999999999,0,-0.11299999999999955,-1.3988612572827477e-08,-0.0,-0.06300001398861212,2.063000013988612,1.9369999860113878
702,0.05,9999999999,0,0.0012857142857143344,-1.3988604344256047e-08,0.0,0.05128570029710999,1.94871429970289,2.05128570029711
703,0.05,9999999999,0,-0.0701428571428565,-1.3989053258541806e-08,-0.0,-0.020142871131909754,2.0201428711319096,1.9798571288680902
704,0.05,9999999999,0,-0.20585714285714263,-1.3990370744256223e-08,-0.0,-0.1558571568475134,2.1558571568475133,1.8441428431524867
705,0.05,9999999999,0,-0.09157142857142873,-1.3990956801399138e-08,0.0,-0.04157144256238553,2.0415714425623857,1.9584285574376146
706,0.05,9999999999,0,-0.12728571428571342,-1.3991771429970648e-08,-0.0,-0.07728572827748485,2.077285728277485,1.9227142717225152
707,0.05,9999999999,0,-0.020142857142856487,-1.3991900344256376e-08,0.0,0.029857128865243172,1.9701428711347568,2.029857128865243
708,0.05,9999999999,0,-0.20585714285714263,-1.3993217829970795e-08,-0.0,-0.15585715685036045,2.1558571568503604,1.8441428431496396
709,0.05,9999999999,0,-0.04871428571428567,-1.3993529601399398e-08,0.0,0.0012857002921847355,1.9987142997078153,2.001285700292185
710,0.05,9999999999,0,-0.06299999999999954,-1.3993932801399435e-08,-0.0,-0.013000013993932344,2.013000013993932,1.9869999860060676
711,0.05,9999999999,0,0.008428571428571275,-1.3993878858542287e-08,0.0,0.05842855743469242,1.9415714425653077,2.0584285574346923
712,0.05,9999999999,0,0.058428571428571274,-1.3993504915685108e-08,0.0,0.10842855743506635,1.8915714425649337,2.1084285574350665
713,0.05,9999999999,0,0.06557142857142964,-1.399308525854221e-08,0.0,0.11557141457834438,1.8844285854216556,2.115571414578344
714,0.05,9999999999,0,0.1441428571428574,-1.3992162744256402e-08,0.0,0.1941428431506947,1.8058571568493054,2.194142843150695
715,0.05,9999999999,0,0.058428571428571274,-1.3991788801399222e-08,-0.0,0.10842855743678248,1.8915714425632175,2.1084285574367825
716,0.05,9999999999,0,-0.06299999999999954,-1.3992192001399263e-08,-0.0,-0.013000013992191542,2.0130000139921918,1.9869999860078085
717,0.05,9999999999,0,0.022714285714286575,-1.3992046629970678e-08,0.0,0.07271427172223995,1.92728572827776,2.0727142717222398
718,0.05,9999999999,0,0.022714285714286575,-1.3991901258542092e-08,0.0,0.07271427172238532,1.9272857282776146,2.0727142717223854
719,0.05,9999999999,0,0.6155714285714297,-1.398796160139884e-08,0.0,0.6655714145834681,1.3344285854165319,2.665571414583468
720,0.05,9999999999,0,0.10128571428571434,-1.3987313372827349e-08,-0.0,0.15128570029840097,1.848714299701599,2.151285700298401
721,0.05,9999999999,0,0.0441428571428574,-1.3987030858541605e-08,-0.0,0.09414284315582655,1.9058571568441733,2.0941428431558267
722,0.05,9999999999,0,0.08700000000000047,-1.398647405854155e-08,0.0,0.13699998601352642,1.8630000139864735,2.1369999860135263
723,0.05,9999999999,0,0.008428571428571275,-1.3986420115684402e-08,-0.0,0.05842855744215116,1.9415714425578487,2.0584285574421513
724,0.05,9999999999,0,-0.055857142857142605,-1.3986777601398723e-08,-0.0,-0.005857156843920207,2.0058571568439203,1.9941428431560797
725,0.05,9999999999,0,-0.1558571428571426,-1.3987775087113107e-08,-0.0,-0.10585715684491769,2.105857156844918,1.8941428431550824
726,0.05,9999999999,0,-0.19871428571428568,-1.3989046858541806e-08,-0.0,-0.14871429970333255,2.1487142997033324,1.8512857002966674
727,0.05,9999999999,0,-0.3344285714285704,-1.3991187201399162e-08,-0.0,-0.28442858541975763,2.2844285854197577,1.7155714145802423
728,0.05,9999999999,0,-0.24157142857142874,-1.3992733258542174e-08,0.0,-0.19157144256416198,2.191571442564162,1.808428557435838
729,0.05,9999999999,0,-0.23442857142857038,-1.3994233601399468e-08,0.0,-0.184428585422804,2.184428585422804,1.815571414577196
730,0.05,9999999999,0,-0.19871428571428568,-1.3995505372828165e-08,0.0,-0.14871429970979105,2.148714299709791,1.851285700290209
731,0.05,9999999999,0,-0.49157142857142877,-1.3998651429971338e-08,-0.0,-0.4415714425700802,2.4415714425700803,1.5584285574299197
732,0.05,9999999999,0,-0.37728571428571345,-1.4001066058543007e-08,0.0,-0.32728572828677954,2.3272857282867796,1.6727142717132204
733,0.05,9999999999,0,-0.4415714285714287,-1.4003892115686146e-08,-0.0,-0.39157144257532084,2.3915714425753207,1.6084285574246793
734,0.05,9999999999,0,-0.5415714285714287,-1.400735817282935e-08,-0.0,-0.4915714425787869,2.491571442578787,1.508428557421213
735,0.05,9999999999,0,-0.29871428571428565,-1.4009269944258113e-08,0.0,-0.24871429972355563,2.248714299723556,1.7512857002764444
736,0.05,9999999999,0,-0.26299999999999957,-1.4010953144258281e-08,0.0,-0.2130000140109527,2.2130000140109525,1.7869999859890473
737,0.05,9999999999,0,-0.13442857142857037,-1.4011813487115509e-08,0.0,-0.08442858544038385,2.0844285854403837,1.915571414559616
738,0.05,9999999999,0,-0.11299999999999955,-1.4012536687115584e-08,0.0,-0.06300001401253623,2.063000014012536,1.9369999859874638
739,0.05,9999999999,0,0.022714285714286575,-1.4012391315686998e-08,0.0,0.07271427170189526,1.9272857282981048,2.072714271701895
740,0.05,9999999999,0,0.0012857142857143344,-1.401238308711557e-08,-0.0,0.05128570027333125,1.9487142997266687,2.0512857002733313
741,0.05,9999999999,0,0.07271428571428658,-1.401191771568695e-08,0.0,0.12271427170236887,1.8772857282976312,2.122714271702369
742,0.05,9999999999,0,0.13700000000000045,-1.401104091568686e-08,0.0,0.18699998598895956,1.8130000140110405,2.1869999859889595
743,0.05,9999999999,0,0.3084285714285713,-1.400906697282952e-08,0.0,0.3584285574195043,1.6415714425804957,2.3584285574195043
744,0.05,9999999999,0,0.33700000000000047,-1.4006910172829304e-08,0.0,0.38699998599309027,1.6130000140069098,2.38699998599309
745,0.05,9999999999,0,0.3727142857142866,-1.4004524801400494e-08,0.0,0.4227142717097618,1.5772857282902382,2.422714271709762
746,0.05,9999999999,0,-0.034428571428570365,-1.4004745144257659e-08,-0.0,0.015571414566684497,1.9844285854333155,2.0155714145666845
747,0.05,9999999999,0,0.1941428571428574,-1.400350262997182e-08,0.0,0.24414284313935475,1.7558571568606451,2.244142843139355
748,0.05,9999999999,0,0.3941428571428574,-1.4000980115685853e-08,0.0,0.4441428431418773,1.5558571568581228,2.4441428431418775
749,0.05,9999999999,0,0.4370000000000005,-1.399818331568557e-08,0.0,0.48699998600181715,1.513000013998183,2.486999986001817
750,0.05,9999999999,0,0.2727142857142866,-1.3996437944256825e-08,-0.0,0.3227142717178486,1.6772857282821514,2.3227142717178486
751,0.05,9999999999,0,0.4084285714285713,-1.3993824001399422e-08,0.0,0.4584285574347473,1.5415714425652527,2.4584285574347473
752,0.05,9999999999,0,0.23700000000000046,-1.399230720139927e-08,-0.0,0.2869999860076933,1.7130000139923067,2.286999986007693
753,0.05,9999999999,0,-0.005857142857142606,-1.399234468711356e-08,-0.0,0.04414284315051271,1.9558571568494874,2.044142843150513
754,0.05,9999999999,0,0.5155714285714297,-1.3989045029970373e-08,0.0,0.5655714145823847,1.4344285854176153,2.5655714145823847
755,0.05,9999999999,0,0.07271428571428658,-1.3988579658541754e-08,-0.0,0.12271427172570692,1.877285728274293,2.122714271725707
756,0.05,9999999999,0,0.06557142857142964,-1.3988160001398856e-08,-0.0,0.11557141458326964,1.8844285854167304,2.1155714145832696
757,0.05,9999999999,0,-0.29157142857142876,-1.3990026058541898e-08,-0.0,-0.24157144256145485,2.241571442561455,1.7584285574385452
758,0.05,9999999999,0,-0.012999999999999547,-1.3990109258541906e-08,0.0,0.0369999860098912,1.9630000139901087,2.0369999860098913
759,0.05,9999999999,0,-0.13442857142857037,-1.3990969601399134e-08,-0.0,-0.08442858541953997,2.08442858541954,1.91557141458046
760,0.05,9999999999,0,-0.06299999999999954,-1.3991372801399175e-08,0.0,-0.013000013991372336,2.0130000139913724,1.9869999860086276
761,0.05,9999999999,0,-0.055857142857142605,-1.3991730287113496e-08,0.0,-0.005857156848872891,2.005857156848873,1.9941428431511272
762,0.05,9999999999,0,-0.20585714285714263,-1.3993047772827915e-08,-0.0,-0.15585715685019041,2.1558571568501903,1.8441428431498097
763,0.05,9999999999,0,-0.2558571428571426,-1.3994685258542362e-08,-0.0,-0.20585715685182787,2.205857156851828,1.794142843148172
764,0.05,9999999999,0,-0.19871428571428568,-1.3995957029971061e-08,0.0,-0.1487142997102427,2.148714299710243,1.8512857002897574
765,0.05,9999999999,0,0.037000000000000456,-1.3995720229971038e-08,0.0,0.08699998600428023,1.9130000139957197,2.08699998600428
766,0.05,9999999999,0,-0.2701428571428565,-1.3997449144256923e-08,-0.0,-0.22014287114030567,2.2201428711403057,1.7798571288596943
767,0.05,9999999999,0,-0.1844285714285704,-1.3998629487114185e-08,0.0,-0.13442858542719988,2.1344285854272,1.8655714145728002
768,0.05,9999999999,0,-0.04871428571428567,-1.3998941258542788e-08,0.0,0.0012857002867730782,1.998714299713227,2.001285700286773
769,0.05,9999999999,0,-0.09157142857142873,-1.3999527315685703e-08,-0.0,-0.041571442570956046,2.041571442570956,1.9584285574290439
770,0.05,9999999999,0,-0.28442857142857036,-1.4001347658543027e-08,-0.0,-0.234428585429918,2.234428585429918,1.765571414570082
771,0.05,9999999999,0,-0.10585714285714261,-1.400202514425738e-08,0.0,-0.055857156859167756,2.055857156859168,1.9441428431408323
772,0.05,9999999999,0,-0.09871428571428567,-1.4002656915686014e-08,0.0,-0.04871429971694258,2.0487142997169427,1.9512857002830575
773,0.05,9999999999,0,-0.11299999999999955,-1.4003380115686086e-08,-0.0,-0.06300001400337966,2.0630000140033795,1.9369999859966203
774,0.05,9999999999,0,-0.1844285714285704,-1.4004560458543348e-08,-0.0,-0.13442858543313085,2.134428585433131,1.8655714145668691
775,0.05,9999999999,0,-0.09157142857142873,-1.4005146515686263e-08,0.0,-0.041571442576575246,2.041571442576575,1.9584285574234248
776,0.05,9999999999,0,0.07271428571428658,-1.4004681144257645e-08,0.0,0.12271427170960543,1.8772857282903945,2.1227142717096052
777,0.05,9999999999,0,-0.17728571428571344,-1.4005815772829185e-08,-0.0,-0.12728572829152923,2.1272857282915294,1.8727142717084708
778,0.05,9999999999,0,-0.1844285714285704,-1.4006996115686448e-08,-0.0,-0.13442858543556652,2.1344285854355665,1.8655714145644335
779,0.05,9999999999,0,-0.034428571428570365,-1.4007216458543609e-08,0.0,0.015571414564213182,1.9844285854357868,2.015571414564213
780,0.05,9999999999,0,-0.14157142857142874,-1.4008122515686557e-08,-0.0,-0.09157144257955126,2.0915714425795513,1.9084285574204487
781,0.05,9999999999,0,-0.4772857142857134,-1.4011177144258293e-08,-0.0,-0.4272857282968906,2.4272857282968907,1.5727142717031093
782,0.05,9999999999,0,-0.04157142857142873,-1.4011443201401174e-08,0.0,0.008428557417128071,1.9915714425828719,2.008428557417128
783,0.05,9999999999,0,-0.24871428571428567,-1.4013034972829905e-08,-0.0,-0.19871429972732063,2.1987142997273206,1.8012857002726794
784,0.05,9999999999,0,-0.22728571428571342,-1.4014489601401478e-08,0.0,-0.177285728300203,2.177285728300203,1.822714271699797
785,0.05,9999999999,0,-0.09871428571428567,-1.4015121372830112e-08,0.0,-0.04871429972940704,2.048714299729407,1.951285700270593
786,0.05,9999999999,0,-0.17014285714285649,-1.4016210287115938e-08,-0.0,-0.12014287115906676,2.1201428711590666,1.8798571288409331
787,0.05,9999999999,0,-0.1558571428571426,-1.4017207772830322e-08,0.0,-0.10585715687435039,2.1058571568743503,1.8941428431256495
788,0.05,9999999999,0,-0.027285714285713428,-1.4017382401401769e-08,0.0,0.022714271696904174,1.9772857283030958,2.022714271696904
789,0.05,9999999999,0,-0.12728571428571342,-1.4018197029973278e-08,-0.0,-0.07728572830391044,2.0772857283039103,1.9227142716960897
790,0.05,9999999999,0,-0.11299999999999955,-1.401892022997335e-08,0.0,-0.06300001401891978,2.06300001401892,1.9369999859810803
791,0.05,9999999999,0,-0.1201428571428565,-1.4019689144259142e-08,-0.0,-0.07014287116254564,2.070142871162546,1.9298571288374544
792,0.05,9999999999,0,-0.09871428571428567,-1.4020320915687775e-08,0.0,-0.048714299734606586,2.0487142997346064,1.9512857002653934
793,0.05,9999999999,0,-0.16299999999999956,-1.4021364115687878e-08,-0.0,-0.11300001402136368,2.1130000140213636,1.8869999859786364
794,0.05,9999999999,0,-0.07728571428571343,-1.4021858744259355e-08,0.0,-0.02728572830757217,2.027285728307572,1.9727142716924277
795,0.05,9999999999,0,-0.2558571428571426,-1.4023496229973805e-08,-0.0,-0.20585715688063888,2.205857156880639,1.7941428431193611
796,0.05,9999999999,0,-0.06299999999999954,-1.4023899429973847e-08,0.0,-0.01300001402389897,2.013000014023899,1.986999985976101
797,0.05,9999999999,0,-0.04871428571428567,-1.402421120140245e-08,0.0,0.0012857002615031324,1.9987142997384968,2.001285700261503
798,0.05,9999999999,0,-0.17728571428571344,-1.402534582997399e-08,-0.0,-0.12728572831105928,2.127285728311059,1.8727142716889407
799,0.05,9999999999,0,-0.20585714285714263,-1.4026663315688407e-08,-0.0,-0.15585715688380591,2.155857156883806,1.8441428431161941
800,0.05,9999999999,0,-0.055857142857142605,-1.4027020801402728e-08,0.0,-0.0058571568841634045,2.005857156884163,1.9941428431158366
801,0.05,9999999999,0,-0.027285714285713428,-1.4027195429974175e-08,0.0,0.022714271687091146,1.9772857283129088,2.022714271687091
802,0.05,9999999999,0,0.0441428571428574,-1.402691291568843e-08,0.0,0.09414284311594448,1.9058571568840554,2.0941428431159443
803,0.05,9999999999,0,-0.012999999999999547,-1.4026996115688439e-08,-0.0,0.03699998597300434,1.9630000140269956,2.0369999859730044
804,0.05,9999999999,0,-0.06299999999999954,-1.402739931568848e-08,-0.0,-0.013000014027398851,2.0130000140273987,1.986999985972601
805,0.05,9999999999,0,-0.09157142857142873,-1.4027985372831395e-08,-0.0,-0.0415714425994141,2.0415714425994143,1.958428557400586
806,0.05,9999999999,0,0.0012857142857143344,-1.4027977144259969e-08,0.0,0.051285700257737196,1.9487142997422628,2.051285700257737
807,0.05,9999999999,0,0.13700000000000045,-1.402710034425988e-08,0.0,0.18699998597290013,1.8130000140270999,2.1869999859729
808,0.05,9999999999,0,0.0012857142857143344,-1.4027092115688448e-08,-0.0,0.051285700258622224,1.9487142997413778,2.0512857002586222
809,0.05,9999999999,0,-0.08442857142857037,-1.4027632458545647e-08,-0.0,-0.03442858545620282,2.0344285854562028,1.9655714145437972
810,0.05,9999999999,0,0.015571428571429636,-1.402753280140278e-08,0.0,0.06557141454389684,1.9344285854561032,2.065571414543897
811,0.05,9999999999,0,-0.40585714285714264,-1.4030130287117328e-08,-0.0,-0.35585715688727293,2.355857156887273,1.6441428431127272
812,0.05,9999999999,0,-0.11299999999999955,-1.40308534871174e-08,0.0,-0.06300001403085304,2.063000014030853,1.936999985969147
813,0.05,9999999999,0,-0.1558571428571426,-1.4031850972831784e-08,-0.0,-0.1058571568889936,2.1058571568889937,1.8941428431110063
814,0.05,9999999999,0,-0.12728571428571342,-1.4032665601403294e-08,0.0,-0.07728572831837903,2.077285728318379,1.922714271681621
815,0.05,9999999999,0,-0.06299999999999954,-1.4033068801403334e-08,0.0,-0.013000014033068344,2.0130000140330684,1.9869999859669316
816,0.05,9999999999,0,-0.16299999999999956,-1.403411200140344e-08,-0.0,-0.11300001403411157,2.1130000140341116,1.8869999859658884
817,0.05,9999999999,0,-0.16299999999999956,-1.4035155201403543e-08,0.0,-0.11300001403515476,2.113000014035155,1.8869999859648452
818,0.05,9999999999,0,-0.14871428571428566,-1.4036106972832209e-08,0.0,-0.09871429975039263,2.0987142997503927,1.9012857002496073
819,0.05,9999999999,0,-0.0701428571428565,-1.4036555887117968e-08,0.0,-0.02014287117941238,2.0201428711794125,1.9798571288205875
820,0.05,9999999999,0,-0.1201428571428565,-1.403732480140376e-08,-0.0,-0.0701428711801813,2.0701428711801815,1.9298571288198187
821,0.05,9999999999,0,-0.11299999999999955,-1.4038048001403831e-08,0.0,-0.06300001403804754,2.0630000140380473,1.9369999859619524
822,0.05,9999999999,0,-0.16300000000000098,-1.4039091201403934e-08,-0.0,-0.11300001403909217,2.113000014039092,1.886999985960908
823,0.05,9999999999,0,-0.22014285714285792,-1.404050011568979e-08,-0.0,-0.17014287118335802,2.170142871183358,1.8298571288166419
824,0.05,9999999999,0,-0.12014285714285791,-1.4041269029975579e-08,0.0,-0.07014287118412695,2.0701428711841268,1.929857128815873
825,0.05,9999999999,0,-0.15585714285714403,-1.4042266515689967e-08,-0.0,-0.10585715689941054,2.1058571568994107,1.8941428431005896
826,0.05,9999999999,0,-0.24157142857143016,-1.4043812572832976e-08,-0.0,-0.19157144261524273,2.191571442615243,1.8084285573847572
827,0.05,9999999999,0,-0.19157142857143017,-1.4045038629975958e-08,0.0,-0.1415714426164688,2.1415714426164687,1.8584285573835313
828,0.05,9999999999,0,-0.07014285714285791,-1.4045487544261718e-08,0.0,-0.020142871188345457,2.0201428711883453,1.9798571288116547
829,0.05,9999999999,0,-0.06300000000000097,-1.4045890744261758e-08,0.0,-0.013000014045891711,2.013000014045892,1.9869999859541083
830,0.05,9999999999,0,-0.23842857142857243,-1.4047416687119053e-08,-0.0,-0.18842858547598912,2.188428585475989,1.811571414524011
831,0.05,9999999999,0,-0.09871428571428709,-1.4048048458547687e-08,0.0,-0.048714299762335544,2.0487142997623353,1.9512857002376645
832,0.05,9999999999,0,-0.11300000000000097,-1.4048771658547758e-08,-0.0,-0.06300001404877263,2.0630000140487725,1.9369999859512275
833,0.05,9999999999,0,-0.22014285714285792,-1.4050180572833613e-08,-0.0,-0.1701428711930385,2.1701428711930384,1.8298571288069616
834,0.05,9999999999,0,-0.19557142857142937,-1.4051432229976595e-08,0.0,-0.1455714426228616,2.1455714426228614,1.8544285573771384
835,0.05,9999999999,0,-0.1344285714285732,-1.4052292572833823e-08,0.0,-0.08442858548086578,2.084428585480866,1.9155714145191343
836,0.05,9999999999,0,-0.1812857142857155,-1.4053452801405367e-08,-0.0,-0.1312857283391683,2.131285728339168,1.8687142716608318
837,0.05,9999999999,0,-0.24557142857142936,-1.4055024458548383e-08,-0.0,-0.19557144262645382,2.195571442626454,1.8044285573735461
838,0.05,9999999999,0,-0.002714285714286291,-1.4055041829976955e-08,0.0,0.047285700230671884,1.952714299769328,2.0472857002306717
839,0.05,9999999999,0,-0.17728571428571485,-1.4056176458548496e-08,-0.0,-0.12728572834189128,2.1272857283418913,1.8727142716581087
840,0.05,9999999999,0,-0.25985714285714323,-1.405783954426295e-08,-0.0,-0.2098571569149828,2.2098571569149827,1.7901428430850173
841,0.05,9999999999,0,-0.22728571428571487,-1.405929417283452e-08,0.0,-0.17728572834500905,2.177285728345009,1.822714271654991
842,0.05,9999999999,0,-0.2701428571428579,-1.4061023087120407e-08,-0.0,-0.22014287120388099,2.220142871203881,1.779857128796119
843,0.05,9999999999,0,-0.25985714285714323,-1.406268617283486e-08,0.0,-0.20985715691982942,2.2098571569198295,1.7901428430801705
844,0.05,9999999999,0,-0.2527142857142863,-1.4064303544263594e-08,0.0,-0.20271429977858985,2.20271429977859,1.7972857002214102
845,0.05,9999999999,0,-0.2170000000000002,-1.4065692344263733e-08,0.0,-0.16700001406569254,2.1670000140656924,1.8329999859343076
846,0.05,9999999999,0,-0.2670000000000002,-1.40674011442639e-08,-0.0,-0.21700001406740133,2.217000014067401,1.7829999859325987
847,0.05,9999999999,0,-0.35985714285714326,-1.4069704229978418e-08,-0.0,-0.3098571569268475,2.3098571569268476,1.6901428430731524
848,0.05,9999999999,0,-0.2527142857142863,-1.407132160140715e-08,0.0,-0.2027142997856079,2.2027142997856077,1.797285700214392
849,0.05,9999999999,0,-0.07414285714285854,-1.4071796115692913e-08,0.0,-0.02414287121465465,2.0241428712146545,1.9758571287853453
