step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1006,0.0062125,9999999999,0,-0.20629050000000004,-2.045516134604549e-09,-0.0,-0.1562905020455162,2.156290502045516,1.843709497954484
1007,0.0062125,9999999999,0,-0.21871550000000006,-2.046915913804689e-09,-0.0,-0.168715502046916,2.1687155020469158,1.831284497953084
1008,0.0062125,9999999999,0,-0.23735300000000006,-2.0484349730048413e-09,-0.0,-0.18735300204843502,2.187353002048435,1.812646997951565
1009,0.0062125,9999999999,0,-0.1983030000000001,-2.0497041122049678e-09,0.0,-0.1483030020497042,2.1483030020497043,1.8516969979502957
1010,0.0062125,9999999999,0,-0.2914905000000001,-2.051569651405155e-09,-0.0,-0.24149050205156974,2.24149050205157,1.7585094979484301
1011,0.0062125,9999999999,0,-0.25066550000000004,-2.053173910605315e-09,0.0,-0.20066550205317396,2.200665502053174,1.799334497946826
1012,0.0062125,9999999999,0,-0.25599050000000007,-2.054812249805479e-09,-0.0,-0.20599050205481234,2.2059905020548123,1.7940094979451877
1013,0.0062125,9999999999,0,-0.25244049999999996,-2.0564278690056407e-09,0.0,-0.20244050205642783,2.2024405020564277,1.7975594979435723
1014,0.0062125,9999999999,0,-0.27462800000000004,-2.058185488205816e-09,-0.0,-0.22462800205818556,2.2246280020581857,1.7753719979418143
1015,0.0062125,9999999999,0,-0.28439050000000016,-2.060005587405998e-09,-0.0,-0.23439050206000578,2.234390502060006,1.765609497939994
1016,0.0062125,9999999999,0,-0.28084050000000005,-2.0618029666061783e-09,0.0,-0.230840502061803,2.230840502061803,1.769159497938197
1017,0.0062125,9999999999,0,-0.24356550000000005,-2.0633617858063338e-09,0.0,-0.19356550206336182,2.193565502063362,1.8064344979366382
1018,0.0062125,9999999999,0,-0.28794050000000004,-2.065204605006518e-09,-0.0,-0.23794050206520467,2.2379405020652046,1.7620594979347954
1019,0.0062125,9999999999,0,-0.2906030000000001,-2.0670644642067045e-09,-0.0,-0.2406030020670646,2.2406030020670644,1.7593969979329354
1020,0.0062125,9999999999,0,-0.29415300000000005,-2.0689470434068927e-09,-0.0,-0.24415300206894713,2.244153002068947,1.755846997931053
1021,0.0062125,9999999999,0,-0.2914905000000001,-2.070812582607079e-09,0.0,-0.24149050207081268,2.2414905020708127,1.7585094979291873
1022,0.0062125,9999999999,0,-0.34740300000000013,-2.0730359618073014e-09,-0.0,-0.2974030020730361,2.297403002073036,1.702596997926964
1023,0.0062125,9999999999,0,-0.2985905000000001,-2.0749469410074925e-09,0.0,-0.24859050207494704,2.248590502074947,1.751409497925053
1024,0.0062125,9999999999,0,-0.3127905,-2.076948800207693e-09,-0.0,-0.2627905020769488,2.2627905020769488,1.7372094979230512
1025,0.0062125,9999999999,0,-0.3669280000000001,-2.079297139407928e-09,-0.0,-0.3169280020792972,2.316928002079297,1.6830719979207027
1026,0.0062125,9999999999,0,-0.313678,-2.0813046786081284e-09,0.0,-0.2636780020813047,2.2636780020813045,1.7363219979186952
1027,0.0062125,9999999999,0,-0.320778,-2.0833576578083337e-09,-0.0,-0.27077800208335767,2.2707780020833574,1.7292219979166423
1028,0.0062125,9999999999,0,-0.3278780000000001,-2.0854560770085438e-09,-0.0,-0.2778780020854562,2.277878002085456,1.722121997914544
1029,0.0062125,9999999999,0,-0.27906550000000013,-2.087242096208722e-09,0.0,-0.22906550208724225,2.2290655020872423,1.7709344979127577
1030,0.0062125,9999999999,0,-0.32432800000000006,-2.0893177954089297e-09,-0.0,-0.27432800208931785,2.2743280020893177,1.7256719979106823
1031,0.0062125,9999999999,0,-0.32699049999999996,-2.091410534609139e-09,-0.0,-0.2769905020914105,2.2769905020914107,1.7230094979085895
1032,0.0062125,9999999999,0,-0.33054050000000007,-2.0935259938093504e-09,-0.0,-0.2805405020935261,2.280540502093526,1.719459497906474
1033,0.0062125,9999999999,0,-0.32432800000000006,-2.095601693009558e-09,0.0,-0.27432800209560176,2.2743280020956016,1.7256719979043982
1034,0.0062125,9999999999,0,-0.33054050000000007,-2.0977171522097696e-09,-0.0,-0.28054050209771725,2.2805405020977174,1.7194594979022828
1035,0.0062125,9999999999,0,-0.3278780000000001,-2.099815571409979e-09,0.0,-0.27787800209981567,2.2778780020998157,1.7221219979001843
1036,0.0062125,9999999999,0,-0.3598280000000001,-2.10211847061021e-09,-0.0,-0.3098280021021186,2.3098280021021185,1.6901719978978815
1037,0.0062125,9999999999,0,-0.3766905,-2.104529289810451e-09,-0.0,-0.32669050210452927,2.326690502104529,1.6733094978954708
1038,0.0062125,9999999999,0,-0.32699049999999996,-2.10662202901066e-09,0.0,-0.276990502106622,2.276990502106622,1.7230094978933779
1039,0.0062125,9999999999,0,-0.33054050000000007,-2.108737488210872e-09,-0.0,-0.28054050210873754,2.2805405021087375,1.7194594978912625
1040,0.0062125,9999999999,0,-0.31722800000000007,-2.110767747411075e-09,0.0,-0.2672280021107678,2.267228002110768,1.7327719978892322
1041,0.0062125,9999999999,0,-0.381128,-2.113206966611319e-09,-0.0,-0.331128002113207,2.331128002113207,1.668871997886793
1042,0.0062125,9999999999,0,-0.3411905000000001,-2.1153905858115375e-09,0.0,-0.2911905021153907,2.291190502115391,1.7088094978846093
1043,0.0062125,9999999999,0,-0.33142800000000006,-2.1175117250117495e-09,0.0,-0.2814280021175118,2.281428002117512,1.7185719978824883
1044,0.0062125,9999999999,0,-0.320778,-2.119564704211955e-09,0.0,-0.2707780021195647,2.270778002119565,1.7292219978804353
1045,0.0062125,9999999999,0,-0.31545300000000015,-2.1215836034121568e-09,0.0,-0.2654530021215838,2.2654530021215837,1.7345469978784163
1046,0.0062125,9999999999,0,-0.3287655000000001,-2.1236877026123673e-09,-0.0,-0.27876550212368784,2.278765502123688,1.721234497876312
1047,0.0062125,9999999999,0,-0.3296530000000001,-2.125797481812578e-09,-0.0,-0.2796530021257976,2.2796530021257975,1.7203469978742025
1048,0.0062125,9999999999,0,-0.33320299999999997,-2.1279299810127917e-09,-0.0,-0.28320300212793,2.28320300212793,1.71679699787207
1049,0.0062125,9999999999,0,-0.31722800000000007,-2.1299602402129947e-09,0.0,-0.26722800212996034,2.2672280021299605,1.7327719978700395
1050,0.0062125,9999999999,0,-0.32699049999999996,-2.132052979413204e-09,-0.0,-0.27699050213205295,2.276990502132053,1.723009497867947
1051,0.0062125,9999999999,0,-0.3323155,-2.1341797986134167e-09,-0.0,-0.2823155021341798,2.2823155021341797,1.7176844978658203
1052,0.0062125,9999999999,0,-0.32699049999999996,-2.1362725378136254e-09,0.0,-0.2769905021362725,2.2769905021362726,1.7230094978637274
1053,0.0062125,9999999999,0,-0.32699049999999996,-2.138365277013835e-09,0.0,-0.27699050213836524,2.276990502138365,1.7230094978616348
1054,0.0062125,9999999999,0,-0.3101280000000001,-2.140350096214033e-09,0.0,-0.26012800214035026,2.26012800214035,1.7398719978596497
1055,0.0062125,9999999999,0,-0.30924050000000014,-2.1423292354142314e-09,0.0,-0.2592405021423294,2.2592405021423296,1.7407594978576706
1056,0.0062125,9999999999,0,-0.2977030000000001,-2.1442345346144215e-09,0.0,-0.24770300214423463,2.2477030021442346,1.7522969978557654
1057,0.0062125,9999999999,0,-0.3048030000000001,-2.146185273814617e-09,-0.0,-0.2548030021461854,2.2548030021461853,1.7451969978538147
1058,0.0062125,9999999999,0,-0.2977030000000001,-2.148090573014807e-09,0.0,-0.2477030021480907,2.2477030021480906,1.7522969978519094
1059,0.0062125,9999999999,0,-0.2985905000000001,-2.1500015522149985e-09,-0.0,-0.24859050215000167,2.2485905021500017,1.7514094978499983
1060,0.0062125,9999999999,0,-0.31722800000000007,-2.152031811415202e-09,-0.0,-0.2672280021520319,2.2672280021520317,1.732771997847968
1061,0.0062125,9999999999,0,-0.3074655,-2.1539995906153982e-09,0.0,-0.2574655021539996,2.2574655021539995,1.7425344978460005
1062,0.0062125,9999999999,0,-0.27906550000000013,-2.155785609815577e-09,0.0,-0.22906550215578575,2.2290655021557857,1.7709344978442143
1063,0.0062125,9999999999,0,-0.27374050000000005,-2.157537549015752e-09,0.0,-0.2237405021575376,2.2237405021575376,1.7762594978424624
1064,0.0062125,9999999999,0,-0.27462800000000004,-2.159295168215928e-09,-0.0,-0.22462800215929524,2.224628002159295,1.7753719978407048
1065,0.0062125,9999999999,0,-0.27462800000000004,-2.1610527874161036e-09,0.0,-0.22462800216105283,2.2246280021610527,1.7753719978389473
1066,0.0062125,9999999999,0,-0.28084050000000005,-2.1628501666162837e-09,-0.0,-0.23084050216285024,2.23084050216285,1.7691594978371499
1067,0.0062125,9999999999,0,-0.2595405000000001,-2.1645112258164496e-09,0.0,-0.20954050216451137,2.2095405021645114,1.7904594978354886
1068,0.0062125,9999999999,0,-0.27196550000000014,-2.1662518050166236e-09,-0.0,-0.22196550216625194,2.221965502166252,1.7780344978337481
1069,0.0062125,9999999999,0,-0.2630905,-2.167935584216792e-09,0.0,-0.21309050216793562,2.2130905021679355,1.7869094978320643
1070,0.0062125,9999999999,0,-0.2542155000000001,-2.169562563416955e-09,0.0,-0.2042155021695627,2.204215502169563,1.7957844978304374
1071,0.0062125,9999999999,0,-0.263978,-2.1712520226171236e-09,-0.0,-0.213978002171252,2.213978002171252,1.786021997828748
1072,0.0062125,9999999999,0,-0.23824050000000002,-2.172776761817276e-09,0.0,-0.18824050217277677,2.1882405021727767,1.8117594978272233
1073,0.0062125,9999999999,0,-0.2426780000000001,-2.1743299010174316e-09,-0.0,-0.19267800217433,2.19267800217433,1.80732199782567
1074,0.0062125,9999999999,0,-0.23469050000000014,-2.1758319202175818e-09,0.0,-0.18469050217583205,2.1846905021758323,1.815309497824168
1075,0.0062125,9999999999,0,-0.2417905000000001,-2.1773793794177367e-09,-0.0,-0.19179050217737947,2.1917905021773794,1.8082094978226206
1076,0.0062125,9999999999,0,-0.20984050000000012,-2.178722358617871e-09,0.0,-0.15984050217872248,2.1598405021787226,1.8401594978212774
1077,0.0062125,9999999999,0,-0.21960300000000002,-2.1801278178180115e-09,-0.0,-0.16960300218012786,2.169603002180128,1.8303969978198722
1078,0.0062125,9999999999,0,-0.21871550000000006,-2.1815275970181513e-09,0.0,-0.16871550218152764,2.1687155021815276,1.8312844978184724
1079,0.0062125,9999999999,0,-0.21250300000000005,-2.1828876162182872e-09,0.0,-0.16250300218288766,2.1625030021828877,1.8374969978171123
1080,0.0062125,9999999999,0,-0.18055300000000007,-2.1840431554184024e-09,0.0,-0.13055300218404325,2.130553002184043,1.8694469978159567
1081,0.0062125,9999999999,0,-0.1920905000000001,-2.185272534618526e-09,-0.0,-0.14209050218527264,2.1420905021852725,1.8579094978147275
1082,0.0062125,9999999999,0,-0.127303,-2.186087273818607e-09,0.0,-0.07730300218608728,2.0773030021860874,1.9226969978139128
1083,0.0062125,9999999999,0,-0.18232800000000002,-2.1872541730187237e-09,-0.0,-0.1323280021872542,2.132328002187254,1.8676719978127458
1084,0.0062125,9999999999,0,-0.15659050000000005,-2.1882563522188236e-09,0.0,-0.1065905021882564,2.1065905021882565,1.8934094978117435
1085,0.0062125,9999999999,0,-0.15747800000000003,-2.189264211418925e-09,-0.0,-0.10747800218926425,2.1074780021892643,1.8925219978107357
1086,0.0062125,9999999999,0,-0.15037800000000004,-2.190226630619021e-09,0.0,-0.10037800219022668,2.1003780021902267,1.8996219978097733
1087,0.0062125,9999999999,0,-0.14150300000000013,-2.1911322498191113e-09,0.0,-0.09150300219113237,2.0915030021911325,1.9084969978088677
1088,0.0062125,9999999999,0,-0.14239050000000011,-2.1920435490192025e-09,-0.0,-0.09239050219204366,2.0923905021920435,1.9076094978079563
1089,0.0062125,9999999999,0,-0.14505300000000002,-2.1929718882192953e-09,-0.0,-0.0950530021929719,2.095053002192972,1.9049469978070281
1090,0.0062125,9999999999,0,-0.19031549999999997,-2.194189907419417e-09,-0.0,-0.14031550219418987,2.14031550219419,1.85968449780581
1091,0.0062125,9999999999,0,-0.14150300000000013,-2.1950955266195078e-09,0.0,-0.09150300219509565,2.0915030021950956,1.9084969978049044
1092,0.0062125,9999999999,0,-0.1175405000000001,-2.195847785819583e-09,0.0,-0.06754050219584788,2.0675405021958477,1.932459497804152
1093,0.0062125,9999999999,0,-0.11132800000000011,-2.196560285019654e-09,0.0,-0.061328002196560386,2.0613280021965603,1.9386719978034397
1094,0.0062125,9999999999,0,-0.09712799999999998,-2.197181904219716e-09,0.0,-0.047128002197181884,2.047128002197182,1.9528719978028182
1095,0.0062125,9999999999,0,-0.07671550000000002,-2.1976728834197656e-09,0.0,-0.026715502197672894,2.026715502197673,1.9732844978023272
1096,0.0062125,9999999999,0,-0.08204050000000004,-2.198197942619818e-09,-0.0,-0.032040502198197984,2.032040502198198,1.967959497801802
1097,0.0062125,9999999999,0,-0.07050300000000002,-2.198649161819863e-09,0.0,-0.020503002198649187,2.020503002198649,1.9794969978013508
1098,0.0062125,9999999999,0,-0.06872800000000008,-2.1990890210199074e-09,0.0,-0.0187280021990891,2.018728002199089,1.9812719978009108
1099,0.0062125,9999999999,0,-0.077603,-2.1995856802199573e-09,-0.0,-0.027603002199585683,2.027603002199586,1.9723969978004143
1100,0.0062125,9999999999,0,-0.0838155,-2.2001220994200106e-09,-0.0,-0.0338155022001221,2.033815502200122,1.966184497799878
1101,0.0062125,9999999999,0,-0.06606549999999997,-2.200544918620053e-09,0.0,-0.01606550220054488,2.016065502200545,1.983934497799455
1102,0.0062125,9999999999,0,0.006709499999999901,-2.2005019778200483e-09,0.0,0.056709497799497924,1.943290502200502,2.0567094977994977
1103,0.0062125,9999999999,0,-0.037665500000000074,-2.2007430370200726e-09,-0.0,0.01233449779925689,1.987665502200743,2.012334497799257
1104,0.0062125,9999999999,0,-0.027902999999999997,-2.2009216162200907e-09,0.0,0.02209699779907839,1.9779030022009216,2.0220969977990784
1105,0.0062125,9999999999,0,-0.03234050000000005,-2.2011285954201117e-09,-0.0,0.017659497798871354,1.9823405022011287,2.0176594977988715
1106,0.0062125,9999999999,0,0.0129219999999999,-2.2010458946201032e-09,0.0,0.06292199779895401,1.937078002201046,2.062921997798954
1107,0.0062125,9999999999,0,-0.0021655000000000233,-2.2010597538201047e-09,-0.0,0.04783449779894022,1.9521655022010598,2.0478344977989402
1108,0.0062125,9999999999,0,-0.0003905000000000737,-2.201062253020105e-09,0.0,0.049609497798937675,1.9503905022010624,2.049609497798938
1109,0.0062125,9999999999,0,-0.015477999999999999,-2.201161312220115e-09,-0.0,0.03452199779883869,1.9654780022011613,2.034521997798839
1110,0.0062125,9999999999,0,0.028896999999999978,-2.2009763714200964e-09,0.0,0.07889699779902361,1.9211030022009763,2.0788969977990237
1111,0.0062125,9999999999,0,0.011146999999999952,-2.2009050306200893e-09,-0.0,0.061146997799094924,1.9388530022009052,2.061146997799095
1112,0.0062125,9999999999,0,0.014697000000000028,-2.20081096982008e-09,0.0,0.06469699779918905,1.9353030022008109,2.064696997799189
1113,0.0062125,9999999999,0,0.015584500000000003,-2.20071122902007e-09,0.0,0.06558449779928878,1.9344155022007112,2.0655844977992888
1114,0.0062125,9999999999,0,0.0253469999999999,-2.2005490082200535e-09,0.0,0.0753469977994509,1.924653002200549,2.0753469977994508
1115,0.0062125,9999999999,0,0.028896999999999978,-2.2003640674200354e-09,0.0,0.07889699779963591,1.9211030022003641,2.078896997799636
1116,0.0062125,9999999999,0,0.04753449999999998,-2.200059846620005e-09,0.0,0.09753449779994014,1.9024655022000598,2.09753449779994
1117,0.0062125,9999999999,0,0.0439844999999999,-2.1997783458199767e-09,-0.0,0.09398449780022156,1.9060155021997784,2.0939844978002213
1118,0.0062125,9999999999,0,0.07948449999999996,-2.1992696450199255e-09,0.0,0.12948449780073032,1.8705155021992697,2.12948449780073
1119,0.0062125,9999999999,0,0.0812594999999999,-2.1987495842198738e-09,0.0,0.13125949780125032,1.8687405021987498,2.1312594978012505
1120,0.0062125,9999999999,0,0.07948449999999996,-2.198240883419823e-09,-0.0,0.12948449780175908,1.870515502198241,2.129484497801759
1121,0.0062125,9999999999,0,0.09812199999999996,-2.19761290261976e-09,0.0,0.14812199780238705,1.851878002197613,2.148121997802387
1122,0.0062125,9999999999,0,0.02268449999999998,-2.1974677218197453e-09,-0.0,0.07268449780253226,1.9273155021974677,2.0726844978025323
1123,0.0062125,9999999999,0,0.09545950000000003,-2.1968567810196845e-09,0.0,0.14545949780314327,1.8545405021968566,2.1454594978031434
1124,0.0062125,9999999999,0,0.1025595,-2.1962004002196186e-09,0.0,0.1525594978037996,1.8474405021962004,2.1525594978037996
1125,0.0062125,9999999999,0,0.1185344999999999,-2.1954417794195426e-09,0.0,0.16853449780455815,1.8314655021954418,2.168534497804558
1126,0.0062125,9999999999,0,0.13184699999999988,-2.194597958619458e-09,0.0,0.18184699780540192,1.818153002194598,2.181846997805402
1127,0.0062125,9999999999,0,0.1309594999999999,-2.193759817819374e-09,-0.0,0.1809594978062401,1.81904050219376,2.1809594978062403
1128,0.0062125,9999999999,0,0.11675949999999996,-2.1930125570192996e-09,-0.0,0.1667594978069874,1.8332405021930125,2.1667594978069875
1129,0.0062125,9999999999,0,0.12030950000000003,-2.1922425762192227e-09,0.0,0.17030949780775745,1.8296905021922425,2.1703094978077573
1130,0.0062125,9999999999,0,0.14338449999999991,-2.191324915419131e-09,0.0,0.193384497808675,1.806615502191325,2.193384497808675
1131,0.0062125,9999999999,0,0.16113449999999993,-2.1902936546190276e-09,0.0,0.21113449780970628,1.7888655021902937,2.2111344978097063
1132,0.0062125,9999999999,0,0.12652200000000002,-2.1894839138189465e-09,-0.0,0.17652199781051608,1.8234780021894839,2.176521997810516
1133,0.0062125,9999999999,0,0.11409700000000003,-2.188753693018874e-09,-0.0,0.16409699781124634,1.8359030021887537,2.1640969978112463
1134,0.0062125,9999999999,0,0.1753344999999999,-2.1876315522187613e-09,0.0,0.22533449781236836,1.7746655021876316,2.2253344978123684
1135,0.0062125,9999999999,0,0.15137200000000003,-2.1866627714186645e-09,-0.0,0.20137199781333726,1.7986280021866627,2.2013719978133373
1136,0.0062125,9999999999,0,0.13894700000000004,-2.1857735106185757e-09,-0.0,0.18894699781422652,1.8110530021857736,2.1889469978142264
1137,0.0062125,9999999999,0,0.1380594999999999,-2.1848899298184874e-09,-0.0,0.18805949781510994,1.81194050218489,2.18805949781511
1138,0.0062125,9999999999,0,0.15403449999999996,-2.1839041090183887e-09,0.0,0.20403449781609584,1.795965502183904,2.204034497816096
1139,0.0062125,9999999999,0,0.16645949999999995,-2.1828387682182823e-09,0.0,0.21645949781716117,1.7835405021828388,2.2164594978171612
1140,0.0062125,9999999999,0,0.1771095,-2.181705267418169e-09,0.0,0.22710949781829476,1.7728905021817052,2.2271094978182946
1141,0.0062125,9999999999,0,0.16557199999999997,-2.1806456066180626e-09,-0.0,0.21557199781935438,1.7844280021806456,2.2155719978193544
1142,0.0062125,9999999999,0,0.17178449999999998,-2.179546185817953e-09,0.0,0.22178449782045379,1.7782155021795463,2.2217844978204537
1143,0.0062125,9999999999,0,0.14782199999999995,-2.178600125017858e-09,-0.0,0.1978219978213998,1.8021780021786002,2.1978219978214
1144,0.0062125,9999999999,0,0.15758450000000004,-2.1775915842177573e-09,0.0,0.20758449782240845,1.7924155021775916,2.2075844978224084
