step,K,T_I,T_D,P,I,D,ds,left speed,right speed
186,0.0062,9999999999,0.001,0.07257542857142862,-9.255382675211241e-11,-6.919642857142936e-05,0.12250623205030337,1.8774937679496966,2.1225062320503034
187,0.0062,9999999999,0.001,0.11331828571428583,-9.182858972346848e-11,0.0006366071428571441,0.1639548927653144,1.8360451072346855,2.1639548927653145
188,0.0062,9999999999,0.001,0.08408971428571435,-9.129041555198609e-11,-0.0004566964285714294,0.1336330177658525,1.8663669822341475,2.1336330177658525
189,0.0062,9999999999,0.001,0.07611828571428583,-9.080325852336593e-11,-0.00012455357142857062,0.125993732052054,1.8740062679479461,2.125993732052054
190,0.0062,9999999999,0.001,0.07257542857142862,-9.033877578046235e-11,-5.5357142857144034e-05,0.1225200713382327,1.8774799286617674,2.122520071338233
191,0.0062,9999999999,0.001,0.07434685714285715,-8.986295589470048e-11,2.767857142857064e-05,0.12437453562442277,1.8756254643755772,2.1243745356244226
192,0.0062,9999999999,0.001,0.06548971428571436,-8.944382172322998e-11,-0.00013839285714285595,0.11535132133912768,1.8846486786608723,2.1153513213391277
193,0.0062,9999999999,0.001,0.06371828571428584,-8.903602469461777e-11,-2.767857142857064e-05,0.11369060705382124,1.8863093929461787,2.113690607053821
194,0.0062,9999999999,0.001,0.0628325714285714,-8.86338962374347e-11,-1.3839285714288074e-05,0.11281873205422323,1.8871812679457767,2.1128187320542233
195,0.0062,9999999999,0.001,0.07257542857142862,-8.81694134945311e-11,0.00015223214285714403,0.12272766062611636,1.8772723393738837,2.1227276606261163
196,0.0062,9999999999,0.001,0.0690325714285714,-8.772760503734406e-11,-5.5357142857144034e-05,0.11897721419798665,1.8810227858020134,2.1189772141979866
197,0.0062,9999999999,0.001,0.0770040000000001,-8.723477943729477e-11,0.0001245535714285734,0.12712855348419388,1.872871446515806,2.127128553484194
198,0.0062,9999999999,0.001,0.0814325714285714,-8.67136109800998e-11,6.91964285714266e-05,0.1315017677704292,1.868498232229571,2.131501767770429
199,0.0062,9999999999,0.001,0.05486114285714288,-8.636249966577899e-11,-0.00041517857142857063,0.10444596419935182,1.8955540358006482,2.1044459641993516
200,0.0062,9999999999,0.001,0.05397542857142862,-8.601705692288731e-11,-1.383928571428532e-05,0.10396158919969728,1.8960384108003028,2.1039615891996974
201,0.0062,9999999999,0.001,0.058404000000000095,-8.564327132284993e-11,6.919642857142936e-05,0.10847319634292826,1.8915268036570718,2.108473196342928
202,0.0062,9999999999,0.001,0.04688971428571436,-8.534317715139135e-11,-0.00017991071428571467,0.09670980348608547,1.9032901965139146,2.0967098034860854
203,0.0062,9999999999,0.001,0.060175428571428616,-8.495805440849569e-11,0.00020758928571428531,0.11038301777218484,1.8896169822278153,2.1103830177721847
204,0.0062,9999999999,0.001,0.05574685714285714,-8.460127452274573e-11,-6.919642857142936e-05,0.10567766062968444,1.8943223393703155,2.1056776606296843
205,0.0062,9999999999,0.001,0.05574685714285714,-8.424449463699576e-11,0.0,0.10574685705861264,1.8942531429413874,2.1057468570586124
206,0.0062,9999999999,0.001,0.03094685714285714,-8.404643475126167e-11,-0.0003875,0.0805593570588107,1.9194406429411892,2.0805593570588106
207,0.0062,9999999999,0.001,0.03714685714285714,-8.380869486552361e-11,9.6875e-05,0.08724373205904845,1.9127562679409515,2.0872437320590485
208,0.0062,9999999999,0.001,0.0380325714285714,-8.35652864083564e-11,1.383928571428532e-05,0.08804641063072041,1.9119535893692796,2.0880464106307204
209,0.0062,9999999999,0.001,0.02828971428571436,-8.338423223690974e-11,-0.00015223214285714127,0.07813748205947299,1.921862517940527,2.078137482059473
210,0.0062,9999999999,0.001,0.05486114285714288,-8.30331209225889e-11,0.00041517857142857063,0.10527632134553833,1.8947236786544617,2.1052763213455385
211,0.0062,9999999999,0.001,0.03537542857142862,-8.280671817970911e-11,-0.0003044642857142853,0.08507096420290762,1.9149290357970923,2.0850709642029077
212,0.0062,9999999999,0.001,0.03714685714285714,-8.256897829397106e-11,2.767857142857064e-05,0.08717453563171673,1.9128254643682832,2.087174535631717
213,0.0062,9999999999,0.001,0.0336040000000001,-8.235391269394955e-11,-5.535714285714128e-05,0.08354864277478904,1.9164513572252109,2.083548642774789
214,0.0062,9999999999,0.001,0.020318285714285837,-8.222387566536513e-11,-0.00020758928571428531,0.07011069634634767,1.9298893036536524,2.070110696346348
215,0.0062,9999999999,0.001,0.020318285714285837,-8.20938386367807e-11,0.0,0.070318285632192,1.929681714367808,2.070318285632192
216,0.0062,9999999999,0.001,0.01854685714285714,-8.197513875105454e-11,-2.7678571428573393e-05,0.06851917848945344,1.9314808215105466,2.0685191784894537
217,0.0062,9999999999,0.001,0.014118285714285838,-8.188478172247408e-11,-6.91964285714266e-05,0.06404908920382964,1.9359509107961703,2.0640490892038295
218,0.0062,9999999999,0.001,0.01234685714285714,-8.180576183675188e-11,-2.7678571428573393e-05,0.06231917848962281,1.9376808215103771,2.0623191784896227
219,0.0062,9999999999,0.001,0.008804000000000098,-8.174941623674625e-11,-5.535714285714128e-05,0.058748642775393545,1.9412513572246064,2.0587486427753934
220,0.0062,9999999999,0.001,0.014118285714285838,-8.165905920816579e-11,8.303571428571468e-05,0.06420132134691249,1.9357986786530874,2.0642013213469124
221,0.0062,9999999999,0.001,0.015004000000000099,-8.15630336081562e-11,1.383928571428532e-05,0.06501783920415136,1.9349821607958486,2.065017839204151
222,0.0062,9999999999,0.001,0.01234685714285714,-8.1484013722434e-11,-4.1517857142858713e-05,0.06230533920423027,1.9376946607957697,2.0623053392042303
223,0.0062,9999999999,0.001,0.00526114285714288,-8.145034240814493e-11,-0.00011071428571428532,0.055150428489978254,1.9448495715100218,2.0551504284899784
224,0.0062,9999999999,0.001,-0.01688171428571416,-8.15583853795843e-11,-0.00034598214285714126,0.032772303489870314,1.9672276965101296,2.03277230348987
225,0.0062,9999999999,0.001,0.0008325714285714014,-8.155305692244091e-11,0.0002767857142857119,0.05110935706130406,1.9488906429386958,2.051109357061304
226,0.0062,9999999999,0.001,-0.048767428571428593,-8.186516846532928e-11,-0.000775,0.00045757134670624394,1.9995424286532937,2.0004575713467063
227,0.0062,9999999999,0.001,-0.002710285714285641,-8.188251429390243e-11,0.0007196428571428587,0.04800935706097471,1.9519906429390252,2.0480093570609745
228,0.0062,9999999999,0.001,-0.017767428571428597,-8.199622583677094e-11,-0.00023526785714285872,0.03199730348943232,1.9680026965105677,2.0319973034894323
229,0.0062,9999999999,0.001,-0.018653142857142858,-8.21156059510686e-11,-1.383928571428532e-05,0.031333017775027255,1.9686669822249727,2.0313330177750273
230,0.0062,9999999999,0.001,-0.01068171428571416,-8.218396892250401e-11,0.0001245535714285734,0.03944283920353045,1.9605571607964696,2.0394428392035304
231,0.0062,9999999999,0.001,-0.023967428571428598,-8.233736046537649e-11,-0.00020758928571428808,0.02582498206051976,1.9741750179394801,2.0258249820605196
232,0.0062,9999999999,0.001,-0.02573885714285712,-8.250208915110724e-11,-2.767857142857064e-05,0.024233464203212225,1.9757665357967877,2.024233464203212
233,0.0062,9999999999,0.001,-0.07356742857142859,-8.297292069401148e-11,-0.0007473214285714294,-0.02431475008297293,2.024314750082973,1.975685249917027
234,0.0062,9999999999,0.001,-0.0159959999999999,-8.307529509402172e-11,0.0008995535714285734,0.03490355348835338,1.9650964465116467,2.0349035534883533
235,0.0062,9999999999,0.001,-0.03902457142857138,-8.332505235118954e-11,-0.00035982142857142934,0.010615607059532135,1.9893843929404678,2.010615607059532
236,0.0062,9999999999,0.001,-0.04345314285714286,-8.360315246550307e-11,-6.919642857142936e-05,0.006477660630682565,1.9935223393693173,2.0064776606306824
237,0.0062,9999999999,0.001,-0.006253142857142859,-8.364317257979278e-11,0.00058125,0.04432810705921397,1.955671892940786,2.044328107059214
238,0.0062,9999999999,0.001,-0.03385200000000005,-8.385982537981443e-11,-0.0004312321428571436,0.01571676777328298,1.984283232226717,2.015716767773283
239,0.0062,9999999999,0.001,-0.04788171428571416,-8.416626835127364e-11,-0.000219214285714283,0.0018990713444052912,1.9981009286555946,2.0018990713444054
240,0.0062,9999999999,0.001,-0.062053142857142855,-8.456340846559909e-11,-0.00022142857142857343,-0.012274571513134838,2.0122745715131347,1.987725428486865
241,0.0062,9999999999,0.001,-0.06825314285714286,-8.500022857992848e-11,-9.6875e-05,-0.018350017942143082,2.018350017942143,1.9816499820578568
242,0.0062,9999999999,0.001,-0.04522457142857138,-8.528966583710028e-11,0.00035982142857142934,0.005135249914710392,1.9948647500852896,2.0051352499147104
243,0.0062,9999999999,0.001,-0.05673885714285712,-8.56527945228509e-11,-0.00017991071428571467,-0.006918767942795626,2.006918767942796,1.9930812320572044
244,0.0062,9999999999,0.001,-0.052310285714285636,-8.598758035145579e-11,6.919642857142936e-05,-0.002241089371701782,2.0022410893717018,1.9977589106282982
245,0.0062,9999999999,0.001,-0.03371028571428564,-8.62033261800488e-11,0.000290625,0.01658033919951104,1.983419660800489,2.016580339199511
246,0.0062,9999999999,0.001,-0.062053142857142855,-8.660046629437422e-11,-0.00044285714285714403,-0.012496000086600456,2.0124960000866006,1.9875039999133994
247,0.0062,9999999999,0.001,-0.06913885714285711,-8.704295498013275e-11,-0.00011071428571428532,-0.01924957151561435,2.0192495715156142,1.9807504284843858
248,0.0062,9999999999,0.001,-0.0797674285714286,-8.755346652304095e-11,-0.00016607142857142935,-0.029933500087553494,2.0299335000875534,1.9700664999124464
249,0.0062,9999999999,0.001,-0.0797674285714286,-8.806397806594915e-11,0.0,-0.02976742865949257,2.0297674286594924,1.9702325713405073
250,0.0062,9999999999,0.001,-0.05762457142857138,-8.843277532312888e-11,0.000345982142857144,-0.007278589374147007,2.007278589374147,1.992721410625853
251,0.0062,9999999999,0.001,-0.07356742857142859,-8.89036068660331e-11,-0.000249107142857144,-0.023816535803189334,2.0238165358031894,1.9761834641968106
252,0.0062,9999999999,0.001,-0.05245200000000005,-8.923929966606667e-11,0.0003299285714285711,-0.0021220715178107696,2.0021220715178107,1.9978779284821893
253,0.0062,9999999999,0.001,-0.0797674285714286,-8.974981120897487e-11,-0.00042680357142857114,-0.030194232232606977,2.030194232232607,1.969805767767393
254,0.0062,9999999999,0.001,-0.06913885714285711,-9.019229989473339e-11,0.00016607142857142935,-0.018972785804477976,2.018972785804478,1.981027214195522
255,0.0062,9999999999,0.001,-0.07193771428571431,-9.0652701266208e-11,-4.3732142857143596e-05,-0.021981446519224165,2.021981446519224,1.978018553480776
256,0.0062,9999999999,0.001,-0.06308057142857153,-9.105641692339124e-11,0.00013839285714285595,-0.01294217866248508,2.012942178662485,1.987057821337515
257,0.0062,9999999999,0.001,-0.1169674285714286,-9.180500846632324e-11,-0.0008419821428571417,-0.06780941080609075,2.067809410806091,1.9321905891939093
258,0.0062,9999999999,0.001,-0.0859674285714286,-9.23552000092354e-11,0.000484375,-0.035483053663783806,2.035483053663784,1.9645169463362162
259,0.0062,9999999999,0.001,-0.06485200000000005,-9.27702528092769e-11,0.0003299285714285711,-0.014522071521341731,2.0145220715213417,1.9854779284786583
260,0.0062,9999999999,0.001,-0.10470914285714283,-9.344039132362963e-11,-0.0006227678571428559,-0.05533191080772608,2.055331910807726,1.9446680891922739
261,0.0062,9999999999,0.001,-0.0797674285714286,-9.395090286653781e-11,0.00038971428571428485,-0.029377714379665215,2.0293777143796654,1.9706222856203348
262,0.0062,9999999999,0.001,-0.0859674285714286,-9.450109440944998e-11,-9.6875e-05,-0.03606430366592968,2.03606430366593,1.9639356963340704
263,0.0062,9999999999,0.001,-0.08153885714285712,-9.502294309521645e-11,6.919642857142936e-05,-0.03146966080930863,2.0314696608093086,1.9685303391906914
264,0.0062,9999999999,0.001,-0.08951028571428564,-9.559580892384518e-11,-0.00012455357142857062,-0.039634839381310016,2.03963483938131,1.96036516061869
265,0.0062,9999999999,0.001,-0.0905377142857143,-9.61752502953317e-11,-1.6053571428572954e-05,-0.04055376795331812,2.0405537679533183,1.959446232046682
266,0.0062,9999999999,0.001,-0.08079485714285708,-9.669233738109767e-11,0.00015223214285714403,-0.030642625096692272,2.0306426250966925,1.9693573749033078
267,0.0062,9999999999,0.001,-0.0921674285714286,-9.728220892401383e-11,-0.00017769642857142978,-0.042345125097282235,2.0423451250972824,1.9576548749027178
268,0.0062,9999999999,0.001,-0.07902342857142856,-9.778795886692155e-11,0.00020537500000000042,-0.028818053669216526,2.0288180536692164,1.9711819463307836
269,0.0062,9999999999,0.001,-0.0931948571428571,-9.838440595269546e-11,-0.00022142857142857063,-0.04341628581267007,2.04341628581267,1.95658371418733
270,0.0062,9999999999,0.001,-0.09142342857142857,-9.896951589561113e-11,2.767857142857064e-05,-0.04139575009896951,2.0413957500989697,1.9586042499010305
271,0.0062,9999999999,0.001,-0.08079485714285708,-9.948660298137711e-11,0.00016607142857142935,-0.03062878581377225,2.0306287858137724,1.9693712141862278
272,0.0062,9999999999,0.001,-0.09762342857142857,-1.0011139292429674e-10,-0.00026294642857142933,-0.047886375100111386,2.0478863751001115,1.9521136248998887
273,0.0062,9999999999,0.001,-0.0931948571428571,-1.0070784001007067e-10,6.919642857142936e-05,-0.0431256608149935,2.0431256608149937,1.9568743391850065
274,0.0062,9999999999,0.001,-0.07902342857142856,-1.0121358995297838e-10,0.00022142857142857063,-0.028802000101213587,2.0288020001012135,1.9711979998987865
275,0.0062,9999999999,0.001,-0.09230914285714283,-1.0180436846732318e-10,-0.00020758928571428531,-0.04251673224466147,2.0425167322446613,1.9574832677553384
276,0.0062,9999999999,0.001,-0.08965200000000005,-1.0237814126738058e-10,4.151785714285596e-05,-0.039610482245235334,2.0396104822452354,1.9603895177547646
277,0.0062,9999999999,0.001,-0.08699485714285708,-1.0293490835315054e-10,4.1517857142858713e-05,-0.03695333938864913,2.036953339388649,1.9630466606113508
278,0.0062,9999999999,0.001,-0.10028057142857152,-1.0357670401035758e-10,-0.00020758928571428808,-0.05048816081786252,2.0504881608178627,1.9495118391821376
279,0.0062,9999999999,0.001,-0.10028057142857152,-1.0421849966756462e-10,0.0,-0.05028057153279002,2.05028057153279,1.94971942846721
280,0.0062,9999999999,0.001,-0.09762342857142857,-1.0484328961048425e-10,4.1517857142858713e-05,-0.04758191081912899,2.047581910819129,1.952418089180871
281,0.0062,9999999999,0.001,-0.11622342857142856,-1.0558711955341578e-10,-0.000290625,-0.06651405367701568,2.0665140536770155,1.9334859463229843
282,0.0062,9999999999,0.001,-0.11799485714285708,-1.0634228663920558e-10,-2.767857142857064e-05,-0.06802253582062794,2.068022535820628,1.931977464179372
283,0.0062,9999999999,0.001,-0.09408057142857153,-1.0694440229640865e-10,0.0003736607142857119,-0.04370691082123021,2.0437069108212302,1.9562930891787698
284,0.0062,9999999999,0.001,-0.16670914285714283,-1.0801134081080105e-10,-0.0011348214285714267,-0.11784396439372562,2.1178439643937255,1.8821560356062743
285,0.0062,9999999999,0.001,-0.10648057142857152,-1.0869281646801206e-10,0.0009410714285714265,-0.05553950010869291,2.0555395001086927,1.944460499891307
286,0.0062,9999999999,0.001,-0.1250805714285715,-1.0949333212523498e-10,-0.000290625,-0.07537119653806483,2.075371196538065,1.9246288034619352
287,0.0062,9999999999,0.001,-0.09230914285714283,-1.1008411063957978e-10,0.0005120535714285733,-0.04179708939579836,2.041797089395798,1.9582029106042016
288,0.0062,9999999999,0.001,-0.07902342857142856,-1.105898605824875e-10,0.00020758928571428531,-0.028815839396304138,2.0288158393963043,1.971184160603696
289,0.0062,9999999999,0.001,-0.12330914285714283,-1.1137903909685214e-10,-0.0006919642857142853,-0.07400110725423616,2.074001107254236,1.9259988927457639
290,0.0062,9999999999,0.001,-0.10382342857142857,-1.1204350903977574e-10,0.0003044642857142853,-0.05351896439775779,2.0535189643977576,1.9464810356022422
291,0.0062,9999999999,0.001,-0.08788057142857153,-1.1260594469697483e-10,0.00024910714285714125,-0.037631464398320325,2.0376314643983204,1.9623685356016796
292,0.0062,9999999999,0.001,-0.0905377142857143,-1.1318538606846136e-10,-4.151785714285596e-05,-0.040579232256042555,2.0405792322560425,1.9594207677439575
293,0.0062,9999999999,0.001,-0.09230914285714283,-1.1377616458280616e-10,-2.767857142857064e-05,-0.042336821542347566,2.0423368215423476,1.9576631784576524
294,0.0062,9999999999,0.001,-0.08345200000000004,-1.1431025738285954e-10,0.00013839285714285595,-0.033313607257167435,2.0333136072571674,1.9666863927428326
295,0.0062,9999999999,0.001,-0.08876628571428578,-1.1487836161148777e-10,-8.303571428571468e-05,-0.03884932154344985,2.03884932154345,1.9611506784565502
296,0.0062,9999999999,0.001,-0.08168057142857152,-1.1540111726868291e-10,0.00011071428571428532,-0.03156985725825835,2.0315698572582583,1.9684301427417417
297,0.0062,9999999999,0.001,-0.0905377142857143,-1.1598055864016943e-10,-0.00013839285714285595,-0.04067610725883772,2.0406761072588377,1.9593238927411623
298,0.0062,9999999999,0.001,-0.09585200000000005,-1.1659401144023077e-10,-8.303571428571468e-05,-0.04593503583087977,2.0459350358308797,1.9540649641691203
299,0.0062,9999999999,0.001,-0.05510914285714283,-1.1694670995455175e-10,0.0006366071428571441,-0.004472535831232388,2.0044725358312325,1.9955274641687677
