step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2004,0.0062,9999999999,0.02,-0.034223999999999886,-4.3716213325514475e-09,-0.0016607142857142936,0.014115281342664487,1.9858847186573354,2.0141152813426646
2005,0.0062,9999999999,0.02,-0.006766857142857106,-4.371664640437166e-09,0.008580357142857119,0.05181349562833538,1.9481865043716646,2.0518134956283354
2006,0.0062,9999999999,0.02,-0.01739542857142841,-4.371775971180035e-09,-0.003321428571428532,0.02928313848536709,1.9707168615146329,2.029283138485367
2007,0.0062,9999999999,0.02,-0.011195428571428408,-4.371847621922899e-09,0.0019375,0.04074206705672397,1.959257932943276,2.040742067056724
2008,0.0062,9999999999,0.02,-0.009423999999999887,-4.371907935522905e-09,0.0005535714285714128,0.041129567056663596,1.9588704329433364,2.0411295670566636
2009,0.0062,9999999999,0.02,-0.021823999999999885,-4.372047609122918e-09,-0.003875,0.02430099562795251,1.9756990043720475,2.0243009956279523
2010,0.0062,9999999999,0.02,-0.022709714285714146,-4.372192951294361e-09,-0.0002767857142857064,0.0270134956278072,1.9729865043721928,2.0270134956278074
2011,0.0062,9999999999,0.02,-0.024481142857142667,-4.372349630608663e-09,-0.0005535714285714128,0.02496528134193629,1.9750347186580637,2.0249652813419363
2012,0.0062,9999999999,0.02,-0.012081142857143021,-4.372426949922956e-09,0.00387499999999989,0.04179385277042992,1.95820614722957,2.04179385277043
2013,0.0062,9999999999,0.02,0.003861714285714197,-4.372402234951525e-09,0.00498214285714288,0.05884385277045484,1.941156147229545,2.0588438527704547
2014,0.0062,9999999999,0.02,-0.011195428571428408,-4.372473885694389e-09,-0.004705357142857064,0.03409920991324064,1.9659007900867593,2.0340992099132404
2015,0.0062,9999999999,0.02,-0.009423999999999887,-4.372534199294395e-09,0.0005535714285714128,0.04112956705603733,1.9588704329439626,2.0411295670560374
2016,0.0062,9999999999,0.02,-0.01739542857142841,-4.372645530037264e-09,-0.002491071428571413,0.03011349562735465,1.9698865043726455,2.0301134956273548
2017,0.0062,9999999999,0.02,-0.004995428571428408,-4.372677500780123e-09,0.003875,0.048879567055894094,1.9511204329441059,2.048879567055894
2018,0.0062,9999999999,0.02,-0.005881142857142668,-4.372715140094413e-09,-0.0002767857142857064,0.043842067055856485,1.9561579329441434,2.0438420670558566
2019,0.0062,9999999999,0.02,-0.010309714285714148,-4.372781122265849e-09,-0.0013839285714285872,0.038306352770076144,1.9616936472299238,2.038306352770076
2020,0.0062,9999999999,0.02,-0.009423999999999887,-4.3728414358658545e-09,0.0002767857142857064,0.040852781341444384,1.9591472186585557,2.0408527813414445
2021,0.0062,9999999999,0.02,0.002090285714285676,-4.372828058037281e-09,0.0035982142857142385,0.05568849562717186,1.944311504372828,2.0556884956271717
2022,0.0062,9999999999,0.02,-0.019308571428571338,-4.372951632894437e-09,-0.006687142857142817,0.024004281341334213,1.9759957186586659,2.0240042813413344
2023,0.0062,9999999999,0.02,-0.004995428571428408,-4.372983603637297e-09,0.0044728571428571656,0.049477424198445155,1.9505225758015547,2.0494774241984453
2024,0.0062,9999999999,0.02,-0.01739542857142841,-4.373094934380166e-09,-0.003875,0.02872956705547666,1.9712704329445234,2.0287295670554766
2025,0.0062,9999999999,0.02,-0.01650971428571415,-4.373200596551605e-09,0.0002767857142857064,0.03376706705537096,1.966232932944629,2.033767067055371
2026,0.0062,9999999999,0.02,-0.019166857142857104,-4.373323264437331e-09,-0.0008303571428571743,0.03000278134096246,1.9699972186590375,2.0300027813409622
2027,0.0062,9999999999,0.02,-0.004995428571428408,-4.373355235180191e-09,0.004428571428571468,0.04943313848378783,1.9505668615162122,2.0494331384837876
2028,0.0062,9999999999,0.02,-0.012081142857142669,-4.373432554494485e-09,-0.0022142857142857064,0.03570456705513907,1.964295432944861,2.0357045670551392
2029,0.0062,9999999999,0.02,0.040175999999999934,-4.373175428094459e-09,0.016330357142857063,0.10650635276968157,1.8934936472303185,2.1065063527696815
2030,0.0062,9999999999,0.02,-0.013994285714285598,-4.3732649915230405e-09,-0.01692821428571423,0.019077495626735184,1.9809225043732648,2.019077495626735
2031,0.0062,9999999999,0.02,-0.007652571428571366,-4.373313967980187e-09,0.0019817857142856977,0.044329209912400365,1.9556707900875996,2.0443292099124
2032,0.0062,9999999999,0.02,0.011833142857142894,-4.373238235865894e-09,0.006089285714285706,0.06792242419819036,1.9320775758018096,2.06792242419819
2033,0.0062,9999999999,0.02,-0.03702285714285707,-4.3734751821516325e-09,-0.015267499999999991,-0.0022903615163322386,2.0022903615163323,1.9977096384836677
2034,0.0062,9999999999,0.02,-0.013108571428571338,-4.373559077008784e-09,0.007473214285714293,0.04436463848358388,1.9556353615164161,2.044364638483584
2035,0.0062,9999999999,0.02,-0.004251428571428556,-4.373586286151644e-09,0.0027678571428571192,0.04851642419784228,1.9514835758021578,2.0485164241978424
2036,0.0062,9999999999,0.02,-0.0015942857142855985,-4.3735964895802155e-09,0.0008303571428571743,0.04923606705497509,1.9507639329450248,2.049236067054975
2037,0.0062,9999999999,0.02,-0.002480000000000035,-4.373612361580217e-09,-0.0002767857142857615,0.04724320991210185,1.9527567900878982,2.047243209912102
2038,0.0062,9999999999,0.02,-0.008680000000000035,-4.373667913580223e-09,-0.0019375,0.03938249562633205,1.960617504373668,2.0393824956263322
2039,0.0062,9999999999,0.02,-0.018422857142857078,-4.373785819865949e-09,-0.0030446428571428256,0.02853249562621428,1.9714675043737857,2.028532495626214
2040,0.0062,9999999999,0.02,0.002834285714285704,-4.373767680437375e-09,0.006642857142857119,0.059477138483375144,1.9405228615166248,2.059477138483375
2041,0.0062,9999999999,0.02,0.009919999999999964,-4.37370419243737e-09,0.0022142857142857064,0.06213428134058148,1.9378657186594186,2.0621342813405814
2042,0.0062,9999999999,0.02,-0.004251428571428556,-4.373731401580229e-09,-0.004428571428571413,0.04131999562626863,1.9586800043737314,2.0413199956262686
2043,0.0062,9999999999,0.02,-0.04322285714285708,-4.374008027865971e-09,-0.012178571428571412,-0.005401432945436518,2.0054014329454364,1.9945985670545634
2044,0.0062,9999999999,0.02,-0.027280000000000033,-4.3741826198659884e-09,0.004982142857142826,0.027702138482960173,1.97229786151704,2.0277021384829603
2045,0.0062,9999999999,0.02,-0.0201942857142856,-4.374311863294573e-09,0.0022142857142857615,0.0320199956256883,1.9679800043743116,2.032019995625688
2046,0.0062,9999999999,0.02,-0.016651428571428557,-4.374418432437441e-09,0.0011071428571428257,0.03445570991129584,1.9655442900887041,2.034455709911296
2047,0.0062,9999999999,0.02,-0.0015942857142855985,-4.374428635866013e-09,0.004705357142857174,0.053111067054142945,1.946888932945857,2.053111067054143
2048,0.0062,9999999999,0.02,-0.005137142857142817,-4.374461513580302e-09,-0.0011071428571428807,0.04375570991125279,1.9562442900887471,2.043755709911253
2049,0.0062,9999999999,0.02,-0.011337142857142816,-4.374534071294595e-09,-0.0019375,0.036725352768323116,1.9632746472316769,2.036725352768323
2050,0.0062,9999999999,0.02,-0.014880000000000036,-4.3746293032946045e-09,-0.0011071428571428807,0.03401285276822778,1.9659871472317723,2.0340128527682277
2051,0.0062,9999999999,0.02,-0.0201942857142856,-4.374758546723189e-09,-0.0016607142857142385,0.02814499562524162,1.9718550043747585,2.0281449956252415
2052,0.0062,9999999999,0.02,0.013462857142857183,-4.374672384437465e-09,0.010517857142857119,0.07398070991104191,1.9260192900889581,2.073980709911042
2053,0.0062,9999999999,0.02,-0.03702285714285707,-4.374909330723203e-09,-0.015776785714285705,-0.002799647232052102,2.002799647232052,1.9972003527679478
2054,0.0062,9999999999,0.02,-0.026394285714285596,-4.375078254151792e-09,0.003321428571428587,0.02692713848206474,1.9730728615179354,2.0269271384820646
2055,0.0062,9999999999,0.02,-0.007794285714285598,-4.375128137580368e-09,0.0058125,0.048018209910586265,1.9519817900894136,2.048018209910586
2056,0.0062,9999999999,0.02,-0.023737142857142814,-4.375280055294669e-09,-0.00498214285714288,0.021280709910434254,1.9787192900895658,2.0212807099104344
2057,0.0062,9999999999,0.02,-0.030822857142857076,-4.375477321580403e-09,-0.0022142857142857064,0.016962852767379903,1.98303714723262,2.0169628527673797
2058,0.0062,9999999999,0.02,-0.025508571428571335,-4.375640576437562e-09,0.0016607142857142936,0.026152138481502385,1.9738478615184976,2.0261521384815024
2059,0.0062,9999999999,0.02,-0.0201942857142856,-4.375769819866146e-09,0.0016607142857142936,0.03146642419565888,1.9685335758043412,2.031466424195659
2060,0.0062,9999999999,0.02,-0.03790857142857133,-4.376012434723313e-09,-0.005535714285714294,0.006555709909701939,1.993444290090298,2.006555709909702
2061,0.0062,9999999999,0.02,-0.039680000000000035,-4.376266386723339e-09,-0.0005535714285714679,0.009766424195162118,1.990233575804838,2.009766424195162
2062,0.0062,9999999999,0.02,-0.04322285714285708,-4.376543013009081e-09,-0.0011071428571428257,0.005669995623457089,1.9943300043765428,2.005669995623457
2063,0.0062,9999999999,0.02,-0.0449942857142856,-4.376830976437681e-09,-0.0005535714285714128,0.004452138480312021,1.995547861519688,2.0044521384803122
2064,0.0062,9999999999,0.02,-0.0449942857142856,-4.3771189398662806e-09,0.0,0.005005709908595467,1.9949942900914046,2.0050057099085956
2065,0.0062,9999999999,0.02,-0.04322285714285708,-4.377395566152024e-09,0.0005535714285714128,0.007330709908318772,1.9926692900916811,2.007330709908319
2066,0.0062,9999999999,0.02,-0.05828000000000003,-4.37776855815206e-09,-0.004705357142857174,-0.012985361520625766,2.012985361520626,1.9870146384793743
2067,0.0062,9999999999,0.02,-0.07156571428571429,-4.378226578723535e-09,-0.004151785714285706,-0.025717504378226563,2.0257175043782265,1.9742824956217735
2068,0.0062,9999999999,0.02,-0.08130857142857134,-4.3787469535807295e-09,-0.0030446428571428256,-0.034353218664461116,2.034353218664461,1.965646781335539
2069,0.0062,9999999999,0.02,-0.0777657142857143,-4.379244654152208e-09,0.0011071428571428257,-0.026658575807816123,2.026658575807816,1.9733414241921838
2070,0.0062,9999999999,0.02,-0.07865142857142855,-4.379748023295115e-09,-0.0002767857142857064,-0.028928218665462274,2.0289282186654622,1.9710717813345378
2071,0.0062,9999999999,0.02,-0.060937142857142815,-4.38013802100944e-09,0.005535714285714294,-0.0054014329515665385,2.0054014329515666,1.9945985670484334
2072,0.0062,9999999999,0.02,-0.1007942857142856,-4.380783104438076e-09,-0.012455357142857119,-0.06324964723792582,2.063249647237926,1.9367503527620742
2073,0.0062,9999999999,0.02,-0.1087657142857143,-4.381479205009574e-09,-0.002491071428571468,-0.06125679009576497,2.061256790095765,1.938743209904235
2074,0.0062,9999999999,0.02,-0.12825142857142854,-4.382300014152513e-09,-0.006089285714285706,-0.08434071866801428,2.084340718668014,1.9156592813319857
2075,0.0062,9999999999,0.02,-0.13002285714285708,-4.383132160438311e-09,-0.0005535714285714128,-0.08057643295456064,2.080576432954561,1.9194235670454394
2076,0.0062,9999999999,0.02,-0.1335657142857143,-4.3839869810098255e-09,-0.0011071428571428807,-0.08467286152684415,2.084672861526844,1.9153271384731558
2077,0.0062,9999999999,0.02,-0.13710857142857133,-4.384864475867055e-09,-0.0011071428571428257,-0.08821571867057863,2.0882157186705785,1.9117842813294215
2078,0.0062,9999999999,0.02,-0.13268000000000002,-4.385713627867141e-09,0.001383928571428532,-0.08129607581428512,2.081296075814285,1.918703924185715
2079,0.0062,9999999999,0.02,-0.14685142857142855,-4.386653477010092e-09,-0.004428571428571413,-0.10128000438665345,2.1012800043866533,1.8987199956133465
2080,0.0062,9999999999,0.02,-0.15925142857142854,-4.387672686153051e-09,-0.003875,-0.11312643295910123,2.1131264329591013,1.8868735670408987
2081,0.0062,9999999999,0.02,-0.17430857142857134,-4.388788261010306e-09,-0.00470535714285712,-0.12901393296021668,2.1290139329602167,1.8709860670397833
2082,0.0062,9999999999,0.02,-0.17873714285714282,-4.389932178724705e-09,-0.0013839285714285872,-0.13012107581850357,2.1301210758185034,1.8698789241814964
2083,0.0062,9999999999,0.02,-0.1955657142857143,-4.39118379929626e-09,-0.005258928571428587,-0.15082464724832667,2.1508246472483266,1.8491753527516734
2084,0.0062,9999999999,0.02,-0.20088000000000003,-4.392469431296387e-09,-0.0016607142857142936,-0.15254071867818375,2.1525407186781838,1.8474592813218162
2085,0.0062,9999999999,0.02,-0.21062285714285706,-4.393817417582237e-09,-0.0030446428571428256,-0.16366750439381728,2.163667504393817,1.8363324956061828
2086,0.0062,9999999999,0.02,-0.24250857142857132,-4.395369472439535e-09,-0.009964285714285707,-0.20247286153822652,2.2024728615382267,1.7975271384617735
2087,0.0062,9999999999,0.02,-0.22302285714285708,-4.396796818725392e-09,0.006089285714285706,-0.16693357582536816,2.166933575825368,1.833066424174632
2088,0.0062,9999999999,0.02,-0.23630857142857134,-4.3983091935826865e-09,-0.004151785714285706,-0.19046036154116625,2.190460361541166,1.8095396384588338
2089,0.0062,9999999999,0.02,-0.24870857142857133,-4.399900928439988e-09,-0.003875,-0.20258357582847225,2.202583575828472,1.7974164241715278
2090,0.0062,9999999999,0.02,-0.27262285714285706,-4.401645714725876e-09,-0.007473214285714293,-0.23009607583021707,2.2300960758302173,1.769903924169783
2091,0.0062,9999999999,0.02,-0.2743942857142856,-4.4034018381546236e-09,-0.0005535714285714128,-0.2249478615462589,2.224947861546259,1.775052138453741
2092,0.0062,9999999999,0.02,-0.28148,-4.405203310154803e-09,-0.0022142857142857615,-0.2336942901194891,2.233694290119489,1.7663057098805108
2093,0.0062,9999999999,0.02,-0.35588000000000003,-4.407480942155031e-09,-0.02325,-0.32913000440748097,2.3291300044074807,1.670869995592519
2094,0.0062,9999999999,0.02,-0.2947657142857143,-4.4093674427266485e-09,0.01909821428571429,-0.22566750440936745,2.2256675044093672,1.7743324955906326
2095,0.0062,9999999999,0.02,-0.3151371428571428,-4.411384320441137e-09,-0.006366071428571413,-0.27150321869709854,2.2715032186970987,1.7284967813029015
2096,0.0062,9999999999,0.02,-0.3231085714285713,-4.413452215298486e-09,-0.002491071428571413,-0.27559964727059494,2.275599647270595,1.724400352729405
2097,0.0062,9999999999,0.02,-0.28325142857142854,-4.415265024441524e-09,0.012455357142857119,-0.22079607584383648,2.2207960758438365,1.7792039241561635
2098,0.0062,9999999999,0.02,-0.3319657142857143,-4.417389605013165e-09,-0.015223214285714293,-0.2971889329888182,2.297188932988818,1.7028110670111818
2099,0.0062,9999999999,0.02,-0.34348,-4.419587877013385e-09,-0.0035982142857142936,-0.29707821870530216,2.2970782187053023,1.7029217812946977
2100,0.0062,9999999999,0.02,-0.3443657142857143,-4.421791817585034e-09,-0.0002767857142857064,-0.2946425044217918,2.294642504421792,1.7053574955782083
2101,0.0062,9999999999,0.02,-0.35056571428571426,-4.424035438156687e-09,-0.0019375,-0.30250321870974967,2.3025032187097496,1.6974967812902504
2102,0.0062,9999999999,0.02,-0.35499428571428576,-4.426307401585485e-09,-0.0013839285714285872,-0.30637821871202175,2.306378218712022,1.6936217812879781
2103,0.0062,9999999999,0.02,-0.36208,-4.4286247135857176e-09,-0.0022142857142857064,-0.31429429014291044,2.3142942901429104,1.6857057098570896
2104,0.0062,9999999999,0.02,-0.3727085714285715,-4.4310100484431e-09,-0.003321428571428587,-0.32603000443101016,2.32603000443101,1.67396999556899
2105,0.0062,9999999999,0.02,-0.42762285714285725,-4.4337468347290876e-09,-0.017160714285714293,-0.3947835758623184,2.394783575862318,1.6052164241376816
2106,0.0062,9999999999,0.02,-0.4223085714285715,-4.4364496095865e-09,0.0016607142857142936,-0.3706478615793068,2.370647861579307,1.6293521384206933
2107,0.0062,9999999999,0.02,-0.38068,-4.438885961586744e-09,0.013008928571428586,-0.3176710758674574,2.3176710758674575,1.6823289241325425
2108,0.0062,9999999999,0.02,-0.3815657142857143,-4.441327982158417e-09,-0.0002767857142857064,-0.33184250444132796,2.331842504441328,1.668157495558672
2109,0.0062,9999999999,0.02,-0.3815657142857143,-4.44377000273009e-09,0.0,-0.3315657187294843,2.3315657187294843,1.6684342812705157
2110,0.0062,9999999999,0.02,-0.358537142857143,-4.446064640444605e-09,0.007196428571428532,-0.3013407187317791,2.301340718731779,1.6986592812682209
2111,0.0062,9999999999,0.02,-0.37979428571428575,-4.4484953238734196e-09,-0.006642857142857119,-0.33643714730563823,2.336437147305638,1.6635628526943618
2112,0.0062,9999999999,0.02,-0.38216800000000006,-4.4509411990736635e-09,-0.000741785714285724,-0.33290979016522704,2.332909790165227,1.667090209834773
2113,0.0062,9999999999,0.02,-0.4193680000000001,-4.4536251542739315e-09,-0.011625,-0.3809930044536252,2.380993004453625,1.6190069955463748
2114,0.0062,9999999999,0.02,-0.34142514285714287,-4.4558102751884365e-09,0.02435714285714288,-0.2670680044558103,2.2670680044558105,1.7329319955441898
2115,0.0062,9999999999,0.02,-0.38216800000000006,-4.458256150388681e-09,-0.012732142857142881,-0.3449001473153991,2.344900147315399,1.655099852684601
2116,0.0062,9999999999,0.02,-0.3865965714285714,-4.460730368446071e-09,-0.001383928571428532,-0.33798050446073036,2.3379805044607305,1.6620194955392695
2117,0.0062,9999999999,0.02,-0.38305371428571433,-4.4631819122177456e-09,0.0011071428571428257,-0.33194657589175347,2.3319465758917532,1.6680534241082465
