step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1096,0.0062,9999999999,0,0.088536,-2.109496276325236e-09,-0.0,0.13853599789050375,1.8614640021094964,2.1385359978905036
1097,0.0062,9999999999,0,0.13370742857142853,-2.108640548782293e-09,0.0,0.18370742646278798,1.816292573537212,2.183707426462788
1098,0.0062,9999999999,0,0.13105028571428573,-2.1078018269536375e-09,-0.0,0.1810502836064839,1.818949716393516,2.181050283606484
1099,0.0062,9999999999,0,0.061078857142857226,-2.1074109222678842e-09,-0.0,0.11107885503544632,1.8889211449645538,2.1110788550354465
1100,0.0062,9999999999,0,0.09207885714285723,-2.106821617582111e-09,0.0,0.14207885503603562,1.8579211449639643,2.1420788550360355
1101,0.0062,9999999999,0,0.10536457142857149,-2.1061472843249007e-09,0.0,0.1553645693224242,1.8446354306775758,2.1553645693224244
1102,0.0062,9999999999,0,0.12130742857142852,-2.1053709167819664e-09,0.0,0.17130742646605762,1.8286925735339423,2.1713074264660577
1103,0.0062,9999999999,0,0.09030742857142852,-2.1047929492390516e-09,-0.0,0.14030742646663558,1.8596925735333645,2.1403074264666357
1104,0.0062,9999999999,0,0.08056457142857149,-2.104277335981857e-09,-0.0,0.13056456932429417,1.869435430675706,2.130564569324294
1105,0.0062,9999999999,0,0.09739314285714296,-2.103654019867509e-09,0.0,0.14739314075348894,1.852606859246511,2.147393140753489
1106,0.0062,9999999999,0,0.07879314285714296,-2.103149743753173e-09,-0.0,0.12879314075399323,1.8712068592460067,2.1287931407539933
1107,0.0062,9999999999,0,0.06639314285714296,-2.1027248276388445e-09,-0.0,0.11639314075441813,1.883606859245582,2.1163931407544183
1108,0.0062,9999999999,0,0.010593142857142964,-2.102657031524552e-09,-0.0,0.060593140754485936,1.939406859245514,2.0605931407544857
1109,0.0062,9999999999,0,0.06196457142857149,-2.1022604582673694e-09,0.0,0.11196456932631103,1.888035430673689,2.111964569326311
1110,0.0062,9999999999,0,0.05310742857142853,-2.1019205707244783e-09,-0.0,0.10310742646950796,1.896892573530492,2.1031074264695078
1111,0.0062,9999999999,0,0.04159314285714296,-2.101654374610166e-09,-0.0,0.09159314075548859,1.9084068592445114,2.0915931407554886
1112,0.0062,9999999999,0,0.038936000000000005,-2.1014051842101414e-09,-0.0,0.08893599789859483,1.9110640021014051,2.0889359978985946
1113,0.0062,9999999999,0,0.050450285714285746,-2.1010823023815376e-09,0.0,0.10045028361320345,1.8995497163867965,2.1004502836132035
1114,0.0062,9999999999,0,0.005278857142857225,-2.10104851769582e-09,-0.0,0.05527885504180871,1.9447211449581914,2.055278855041809
1115,0.0062,9999999999,0,0.006164571428571485,-2.1010090644386734e-09,0.0,0.056164569327562426,1.9438354306724375,2.0561645693275623
1116,0.0062,9999999999,0,0.008821714285714268,-2.100952605467239e-09,0.0,0.05882171218476166,1.9411782878152384,2.058821712184762
1117,0.0062,9999999999,0,0.029193142857142963,-2.1007657693529346e-09,0.0,0.07919314075637719,1.9208068592436227,2.0791931407563773
1118,0.0062,9999999999,0,-0.001806857142857035,-2.10077733323865e-09,-0.0,0.04819314075636563,1.9518068592436344,2.0481931407563656
1119,0.0062,9999999999,0,0.03185028571428575,-2.1005734914100583e-09,0.0,0.08185028361371226,1.9181497163862877,2.0818502836137123
1120,0.0062,9999999999,0,0.007050285714285746,-2.1005283695814826e-09,-0.0,0.05705028361375738,1.9429497163862426,2.057050283613757
1121,0.0062,9999999999,0,-0.001806857142857035,-2.100539933467198e-09,-0.0,0.04819314075660303,1.951806859243397,2.048193140756603
1122,0.0062,9999999999,0,-0.014206857142857035,-2.100630857352921e-09,-0.0,0.03579314075651211,1.9642068592434878,2.035793140756512
1123,0.0062,9999999999,0,-0.014206857142857035,-2.1007217812386445e-09,0.0,0.03579314075642119,1.9642068592435789,2.035793140756421
1124,0.0062,9999999999,0,0.026536000000000007,-2.1005519508386275e-09,0.0,0.07653599789944807,1.923464002100552,2.076535997899448
1125,0.0062,9999999999,0,-0.004463999999999993,-2.1005805204386303e-09,-0.0,0.04553599789941949,1.9544640021005806,2.0455359978994196
1126,0.0062,9999999999,0,0.011478857142857225,-2.1005070557529085e-09,0.0,0.06147885504235017,1.9385211449576498,2.06147885504235
1127,0.0062,9999999999,0,0.05665028571428574,-2.100144493924301e-09,0.0,0.10665028361414125,1.8933497163858588,2.106650283614141
1128,0.0062,9999999999,0,0.046907428571428524,-2.099844286381414e-09,-0.0,0.09690742647158423,1.9030925735284159,2.096907426471584
1129,0.0062,9999999999,0,0.023878857142857226,-2.0996914616956844e-09,-0.0,0.07387885504316577,1.9261211449568343,2.0738788550431657
1130,0.0062,9999999999,0,0.030964571428571484,-2.0994932884385218e-09,0.0,0.0809645693290782,1.9190354306709219,2.0809645693290784
1131,0.0062,9999999999,0,0.04336457142857148,-2.0992157551813514e-09,0.0,0.09336456932935573,1.9066354306706443,2.093364569329356
1132,0.0062,9999999999,0,0.018564571428571486,-2.099096941924196e-09,-0.0,0.06856456932947455,1.9314354306705255,2.0685645693294745
1133,0.0062,9999999999,0,0.036562285714285686,-2.0988629432956015e-09,0.0,0.08656228361542274,1.9134377163845773,2.086562283615423
1134,0.0062,9999999999,0,0.015907428571428527,-2.098761135752734e-09,-0.0,0.0659074264726674,1.9340925735273327,2.0659074264726676
1135,0.0062,9999999999,0,0.03450742857142853,-2.098540288209855e-09,0.0,0.08450742647288825,1.9154925735271118,2.0845074264728884
1136,0.0062,9999999999,0,0.06285028571428575,-2.0981380463812434e-09,0.0,0.1128502836161477,1.8871497163838522,2.112850283616148
1137,0.0062,9999999999,0,0.08410742857142853,-2.0975997588383324e-09,0.0,0.13410742647382878,1.865892573526171,2.134107426473829
1138,0.0062,9999999999,0,0.03362171428571427,-2.0973845798668824e-09,-0.0,0.0836217121883297,1.9163782878116704,2.0836217121883296
1139,0.0062,9999999999,0,0.057536000000000004,-2.0970163494668456e-09,0.0,0.10753599790298365,1.8924640020970163,2.1075359979029837
1140,0.0062,9999999999,0,0.036278857142857224,-2.0967841647811087e-09,-0.0,0.08627885504607306,1.9137211449539269,2.086278855046073
1141,0.0062,9999999999,0,0.049564571428571486,-2.096466951523934e-09,0.0,0.09956456933210453,1.9004354306678954,2.0995645693321046
1142,0.0062,9999999999,0,0.049564571428571486,-2.0961497382667594e-09,0.0,0.09956456933242175,1.9004354306675784,2.0995645693324216
1143,0.0062,9999999999,0,0.030078857142857223,-2.095957233581026e-09,-0.0,0.08007885504689999,1.9199211449531,2.0800788550469
1144,0.0062,9999999999,0,-0.016580571428571528,-2.0960633492381796e-09,-0.0,0.033419426475365124,1.966580573524635,2.033419426475365
1145,0.0062,9999999999,0,-0.005349714285714254,-2.0960975874096116e-09,0.0,0.04465028361818816,1.9553497163818119,2.0446502836181883
1146,0.0062,9999999999,0,-0.02189485714285709,-2.0962377144953396e-09,-0.0,0.028105140760905197,1.9718948592390948,2.028105140760905
1147,0.0062,9999999999,0,-0.0026925714285714717,-2.0962549469524842e-09,0.0,0.04730742647517358,1.9526925735248264,2.0473074264751734
1148,0.0062,9999999999,0,-0.02189485714285709,-2.0963950740382123e-09,-0.0,0.028105140760747837,1.9718948592392522,2.028105140760748
1149,0.0062,9999999999,0,-0.03989257142857147,-2.096650386495381e-09,-0.0,0.010107426474778143,1.9898925735252218,2.0101074264747782
1150,0.0062,9999999999,0,-0.025721142857142772,-2.096815001809683e-09,0.0,0.024278855046042228,1.9757211449539578,2.024278855046042
1151,0.0062,9999999999,0,-0.04786399999999999,-2.0971213314097137e-09,-0.0,0.002135997902878682,1.9978640020971212,2.0021359979028786
1152,0.0062,9999999999,0,0.008821714285714268,-2.0970648724382796e-09,0.0,0.0588217121886494,1.9411782878113506,2.0588217121886494
1153,0.0062,9999999999,0,-0.05052114285714277,-2.0973882077525974e-09,-0.0,-0.0005211449545309763,2.000521144954531,1.999478855045469
1154,0.0062,9999999999,0,-0.06440914285714283,-2.0978004262669244e-09,-0.0,-0.014409144954943248,2.0144091449549433,1.9855908550450567
1155,0.0062,9999999999,0,-0.06795200000000004,-2.098235319066968e-09,-0.0,-0.01795200209823536,2.0179520020982356,1.9820479979017647
1156,0.0062,9999999999,0,-0.04697828571428573,-2.0985359800955695e-09,0.0,0.0030217121871782965,1.9969782878128217,2.0030217121871785
1157,0.0062,9999999999,0,-0.05937828571428573,-2.0989160011241786e-09,-0.0,-0.009378287813201727,2.0093782878132016,1.9906217121867982
1158,0.0062,9999999999,0,-0.07443542857142851,-2.099392387867083e-09,-0.0,-0.024435430670820893,2.0244354306708208,1.975564569329179
1159,0.0062,9999999999,0,-0.08506399999999999,-2.099936797467138e-09,-0.0,-0.03506400209993678,2.035064002099937,1.9649359979000631
1160,0.0062,9999999999,0,-0.066464,-2.10036216706718e-09,0.0,-0.016464002100362155,2.016464002100362,1.9835359978996379
1161,0.0062,9999999999,0,-0.10160914285714283,-2.1010124655815312e-09,-0.0,-0.05160914495815529,2.0516091449581553,1.9483908550418447
1162,0.0062,9999999999,0,-0.11046628571428578,-2.101719449810173e-09,-0.0,-0.06046628781600523,2.060466287816005,1.9395337121839948
1163,0.0062,9999999999,0,-0.11312342857142857,-2.1024434397531028e-09,-0.0,-0.06312343067387201,2.063123430673872,1.936876569326128
1164,0.0062,9999999999,0,-0.12463771428571431,-2.1032411211246107e-09,-0.0,-0.07463771638895543,2.0746377163889553,1.9253622836110447
1165,0.0062,9999999999,0,-0.10454971428571425,-2.1039102392961064e-09,0.0,-0.054549716389624484,2.0545497163896247,1.9454502836103755
1166,0.0062,9999999999,0,-0.1777805714285715,-2.105048034953363e-09,-0.0,-0.12778057353361955,2.1277805735336197,1.8722194264663805
1167,0.0062,9999999999,0,-0.10986399999999999,-2.1057511645534335e-09,0.0,-0.05986400210575116,2.0598640021057513,1.9401359978942487
1168,0.0062,9999999999,0,-0.13880914285714283,-2.106639543067808e-09,-0.0,-0.08880914496378235,2.0888091449637822,1.9111908550362176
1169,0.0062,9999999999,0,-0.14235200000000003,-2.107550595867899e-09,-0.0,-0.09235200210755064,2.0923520021075506,1.9076479978924494
1170,0.0062,9999999999,0,-0.1494377142857143,-2.108506997239423e-09,-0.0,-0.09943771639422132,2.0994377163942213,1.9005622836057787
1171,0.0062,9999999999,0,-0.1618377142857143,-2.1095427586109553e-09,-0.0,-0.11183771639525707,2.111837716395257,1.888162283604743
1172,0.0062,9999999999,0,-0.15237828571428572,-2.1105179796396243e-09,0.0,-0.1023782878248037,2.102378287824804,1.8976217121751964
1173,0.0062,9999999999,0,-0.1618377142857143,-2.1115537410111563e-09,-0.0,-0.11183771639726804,2.111837716397268,1.8881622836027319
1174,0.0062,9999999999,0,-0.17158057142857153,-2.1126518566684086e-09,-0.0,-0.12158057354122338,2.121580573541223,1.8784194264587766
1175,0.0062,9999999999,0,-0.147064,-2.1135930662685032e-09,0.0,-0.09706400211359308,2.097064002113593,1.9029359978864069
1176,0.0062,9999999999,0,-0.16212114285714277,-2.1146306415828925e-09,-0.0,-0.1121211449717734,2.1121211449717734,1.8878788550282266
1177,0.0062,9999999999,0,-0.1848662857142858,-2.1158137858115822e-09,-0.0,-0.13486628783009957,2.1348662878300995,1.8651337121699005
1178,0.0062,9999999999,0,-0.1680377142857143,-2.116889227183118e-09,0.0,-0.11803771640260351,2.1180377164026036,1.8819622835973966
1179,0.0062,9999999999,0,-0.15857828571428573,-2.1179041282117913e-09,0.0,-0.10857828783218985,2.1085782878321897,1.89142171216781
1180,0.0062,9999999999,0,-0.19372342857142857,-2.1191439581547727e-09,-0.0,-0.14372343069057253,2.1437234306905726,1.8562765693094274
1181,0.0062,9999999999,0,-0.18575200000000006,-2.1203327709548915e-09,0.0,-0.13575200212033284,2.135752002120333,1.864247997879667
1182,0.0062,9999999999,0,-0.19638057142857152,-2.1215896066121602e-09,-0.0,-0.1463805735501611,2.146380573550161,1.853619426449839
1183,0.0062,9999999999,0,-0.19460914285714281,-2.1228351051265703e-09,0.0,-0.1446091449799779,2.144609144979978,1.8553908550200222
1184,0.0062,9999999999,0,-0.1990377142857143,-2.1241089464981264e-09,-0.0,-0.14903771640982322,2.1490377164098233,1.8509622835901767
1185,0.0062,9999999999,0,-0.21940914285714283,-2.1255131650125524e-09,-0.0,-0.16940914498265597,2.169409144982656,1.830590855017344
1186,0.0062,9999999999,0,-0.2016948571428571,-2.126804012098396e-09,0.0,-0.1516948592696611,2.151694859269661,1.8483051407303388
1187,0.0062,9999999999,0,-0.21675200000000003,-2.1281912248985346e-09,-0.0,-0.16675200212819125,2.166752002128191,1.8332479978718088
1188,0.0062,9999999999,0,-0.19815200000000005,-2.129459397698661e-09,0.0,-0.14815200212945945,2.1481520021294593,1.8518479978705407
1189,0.0062,9999999999,0,-0.1990377142857143,-2.1307332390702177e-09,-0.0,-0.14903771641644753,2.1490377164164474,1.8509622835835524
1190,0.0062,9999999999,0,-0.202864,-2.132031568670347e-09,-0.0,-0.15286400213203155,2.1528640021320316,1.8471359978679684
1191,0.0062,9999999999,0,-0.22738057142857152,-2.1334868043276357e-09,-0.0,-0.17738057356205833,2.177380573562058,1.8226194264379416
1192,0.0062,9999999999,0,-0.22738057142857152,-2.134942039984924e-09,0.0,-0.17738057356351355,2.1773805735635134,1.8226194264364866
1193,0.0062,9999999999,0,-0.22029485714285707,-2.136351927070779e-09,0.0,-0.170294859279209,2.170294859279209,1.829705140720791
1194,0.0062,9999999999,0,-0.19134971428571423,-2.1375765652423303e-09,0.0,-0.1413497164232908,2.141349716423291,1.8586502835767091
1195,0.0062,9999999999,0,-0.22649485714285708,-2.1390261323281897e-09,-0.0,-0.1764948592818832,2.1764948592818834,1.8235051407181169
1196,0.0062,9999999999,0,-0.16715200000000005,-2.1400959051282965e-09,0.0,-0.11715200214009595,2.117152002140096,1.882847997859904
1197,0.0062,9999999999,0,-0.2114377142857143,-2.1414491064998604e-09,-0.0,-0.16143771642716342,2.161437716427163,1.8385622835728366
1198,0.0062,9999999999,0,-0.2158662857142858,-2.14283065072857e-09,-0.0,-0.16586628785711643,2.165866287857116,1.8341337121428836
1199,0.0062,9999999999,0,-0.22295200000000004,-2.1442575435287128e-09,-0.0,-0.1729520021442576,2.1729520021442577,1.8270479978557423
1200,0.0062,9999999999,0,-0.2300377142857143,-2.1457297849002887e-09,-0.0,-0.18003771643144406,2.180037716431444,1.819962283568556
1201,0.0062,9999999999,0,-0.1990377142857143,-2.1470036262718444e-09,0.0,-0.1490377164327179,2.149037716432718,1.850962283567282
1202,0.0062,9999999999,0,-0.2238377142857143,-2.1484361876434165e-09,-0.0,-0.17383771643415047,2.1738377164341505,1.8261622835658495
1203,0.0062,9999999999,0,-0.2114377142857143,-2.1497893890149803e-09,0.0,-0.1614377164355037,2.1614377164355036,1.8385622835644964
1204,0.0062,9999999999,0,-0.23092342857142856,-2.151267298957985e-09,-0.0,-0.18092343072269584,2.1809234307226957,1.819076569277304
1205,0.0062,9999999999,0,-0.22826628571428578,-2.152728203186703e-09,0.0,-0.17826628786701398,2.178266287867014,1.821733712132986
1206,0.0062,9999999999,0,-0.2397805714285715,-2.1542627988439994e-09,-0.0,-0.1897805735828343,2.1897805735828344,1.8102194264171656
1207,0.0062,9999999999,0,-0.22826628571428578,-2.1557237030727167e-09,0.0,-0.17826628787000948,2.1782662878700094,1.8217337121299906
1208,0.0062,9999999999,0,-0.23889485714285708,-2.1572526301585843e-09,-0.0,-0.18889485930010969,2.1888948593001096,1.8111051406998904
1209,0.0062,9999999999,0,-0.21852342857142856,-2.158651180101581e-09,0.0,-0.16852343073007975,2.1685234307300796,1.8314765692699202
1210,0.0062,9999999999,0,-0.22295200000000004,-2.1600780729017237e-09,-0.0,-0.1729520021600781,2.172952002160078,1.827047997839922
1211,0.0062,9999999999,0,-0.2238377142857143,-2.1615106342732957e-09,-0.0,-0.17383771644722495,2.173837716447225,1.826162283552775
1212,0.0062,9999999999,0,-0.22826628571428578,-2.1629715385020134e-09,-0.0,-0.17826628787725735,2.1782662878772574,1.8217337121227426
1213,0.0062,9999999999,0,-0.22738057142857152,-2.164426774159302e-09,0.0,-0.1773805735929983,2.1773805735929983,1.8226194264070017
1214,0.0062,9999999999,0,-0.2468662857142858,-2.1660067183880313e-09,-0.0,-0.19686628788029248,2.1968662878802925,1.8031337121197075
1215,0.0062,9999999999,0,-0.2300377142857143,-2.1674789597596072e-09,0.0,-0.18003771645319322,2.180037716453193,1.8199622835468068
1216,0.0062,9999999999,0,-0.2583805714285715,-2.169132595416915e-09,-0.0,-0.20838057359770412,2.208380573597704,1.791619426402296
1217,0.0062,9999999999,0,-0.21940914285714283,-2.170536813931341e-09,0.0,-0.16940914502767962,2.1694091450276796,1.8305908549723204
1218,0.0062,9999999999,0,-0.20258057142857153,-2.171833329588614e-09,0.0,-0.15258057360040483,2.152580573600405,1.847419426399595
1219,0.0062,9999999999,0,-0.21232342857142855,-2.1731921995316072e-09,-0.0,-0.16232343074462074,2.1623234307446206,1.8376765692553794
1220,0.0062,9999999999,0,-0.24775200000000003,-2.1747778123317657e-09,-0.0,-0.19775200217477784,2.197752002174778,1.8022479978252222
1221,0.0062,9999999999,0,-0.22826628571428578,-2.1762387165604833e-09,0.0,-0.1782662878905245,2.1782662878905246,1.8217337121094754
1222,0.0062,9999999999,0,-0.21232342857142855,-2.1775975865034763e-09,0.0,-0.1623234307490261,2.162323430749026,1.837676569250974
1223,0.0062,9999999999,0,-0.21675200000000003,-2.178984799303615e-09,-0.0,-0.16675200217898484,2.166752002178985,1.8332479978210152
1224,0.0062,9999999999,0,-0.21940914285714283,-2.180389017818041e-09,-0.0,-0.16940914503753185,2.1694091450375317,1.830590854962468
1225,0.0062,9999999999,0,-0.21232342857142855,-2.1817478877610344e-09,0.0,-0.16232343075317646,2.1623234307531765,1.8376765692468235
1226,0.0062,9999999999,0,-0.19666399999999998,-2.18300653736116e-09,0.0,-0.14666400218300651,2.1466640021830066,1.8533359978169934
1227,0.0062,9999999999,0,-0.21055200000000004,-2.1843540701612948e-09,-0.0,-0.16055200218435411,2.160552002184354,1.839447997815646
1228,0.0062,9999999999,0,-0.20789485714285708,-2.185684597247142e-09,0.0,-0.1578948593285417,2.157894859328542,1.8421051406714584
1229,0.0062,9999999999,0,-0.2176377142857143,-2.1870774786187103e-09,-0.0,-0.1676377164727918,2.167637716472792,1.8323622835272082
1230,0.0062,9999999999,0,-0.2238377142857143,-2.188510039990282e-09,-0.0,-0.17383771647422436,2.173837716474224,1.8261622835257756
1231,0.0062,9999999999,0,-0.2114377142857143,-2.189863241361846e-09,0.0,-0.16143771647557753,2.1614377164755774,1.8385622835244224
1232,0.0062,9999999999,0,-0.22029485714285707,-2.191273128447701e-09,-0.0,-0.1702948593341302,2.1702948593341302,1.8297051406658698
1233,0.0062,9999999999,0,-0.21498057142857152,-2.1926490041049818e-09,0.0,-0.16498057362122054,2.1649805736212206,1.8350194263787794
1234,0.0062,9999999999,0,-0.2016948571428571,-2.1939398511908253e-09,0.0,-0.15169485933679694,2.151694859336797,1.8483051406632032
