step,K,T_I,T_D,P,I,D,ds,left speed,right speed
637,0.0063,9999999999,0,-0.9620460000000001,-1.1307220993130725e-09,-0.0,-0.9120460011307221,2.9120460011307223,1.087953998869278
638,0.0063,9999999999,0,-0.9548459999999999,-1.1368331137136835e-09,0.0,-0.9048460011368329,2.904846001136833,1.095153998863167
639,0.0063,9999999999,0,-0.9413460000000001,-1.142857728114286e-09,0.0,-0.8913460011428578,2.891346001142858,1.1086539988571422
640,0.0063,9999999999,0,-0.920646,-1.1487498625148751e-09,0.0,-0.8706460011487498,2.87064600114875,1.1293539988512502
641,0.0063,9999999999,0,-0.931446,-1.1547111169154715e-09,-0.0,-0.8814460011547111,2.881446001154711,1.118553998845289
642,0.0063,9999999999,0,-0.9170459999999999,-1.1605802113160583e-09,0.0,-0.8670460011605801,2.8670460011605803,1.13295399883942
643,0.0063,9999999999,0,-0.906246,-1.1663801857166382e-09,0.0,-0.8562460011663802,2.8562460011663804,1.1437539988336198
644,0.0063,9999999999,0,-0.8549460000000001,-1.1718518401171854e-09,0.0,-0.8049460011718519,2.804946001171852,1.1950539988281481
645,0.0063,9999999999,0,-0.896346,-1.177588454517759e-09,-0.0,-0.8463460011775884,2.8463460011775883,1.1536539988224117
646,0.0063,9999999999,0,-0.8855459999999999,-1.1832559489183258e-09,0.0,-0.8355460011832558,2.835546001183256,1.1644539988167442
647,0.0063,9999999999,0,-0.874746,-1.1888543233188855e-09,0.0,-0.8247460011888543,2.8247460011888545,1.1752539988111457
648,0.0063,9999999999,0,-0.881946,-1.19449877771945e-09,-0.0,-0.8319460011944988,2.831946001194499,1.1680539988055012
649,0.0063,9999999999,0,-0.8585459999999999,-1.1999934721199995e-09,0.0,-0.8085460011999933,2.808546001199993,1.1914539988000068
650,0.0063,9999999999,0,-0.844146,-1.2053960065205396e-09,0.0,-0.7941460012053959,2.794146001205396,1.2058539987946042
651,0.0063,9999999999,0,-0.8216460000000001,-1.2106545409210655e-09,0.0,-0.7716460012106546,2.7716460012106547,1.2283539987893453
652,0.0063,9999999999,0,-0.818946,-1.2158957953215897e-09,0.0,-0.7689460012158957,2.7689460012158955,1.2310539987841043
653,0.0063,9999999999,0,-0.813546,-1.2211024897221103e-09,0.0,-0.7635460012211024,2.763546001221102,1.2364539987788976
654,0.0063,9999999999,0,-0.799146,-1.2262170241226217e-09,0.0,-0.749146001226217,2.749146001226217,1.250853998773783
655,0.0063,9999999999,0,-0.7856460000000001,-1.2312451585231247e-09,0.0,-0.7356460012312451,2.7356460012312454,1.2643539987687549
656,0.0063,9999999999,0,-0.766746,-1.2361523329236152e-09,0.0,-0.7167460012361523,2.716746001236152,1.2832539987638478
657,0.0063,9999999999,0,-0.758646,-1.2410076673241007e-09,0.0,-0.7086460012410076,2.7086460012410076,1.2913539987589924
658,0.0063,9999999999,0,-0.7514460000000001,-1.2458169217245817e-09,0.0,-0.7014460012458169,2.701446001245817,1.298553998754183
659,0.0063,9999999999,0,-0.7865460000000001,-1.2508508161250853e-09,-0.0,-0.7365460012508509,2.7365460012508507,1.263453998749149
660,0.0063,9999999999,0,-0.7199460000000001,-1.255458470525546e-09,0.0,-0.6699460012554586,2.6699460012554583,1.3300539987445414
661,0.0063,9999999999,0,-0.6992460000000001,-1.2599336449259934e-09,0.0,-0.6492460012599337,2.6492460012599337,1.3507539987400663
662,0.0063,9999999999,0,-0.629046,-1.263959539326396e-09,0.0,-0.5790460012639594,2.5790460012639596,1.4209539987360404
663,0.0063,9999999999,0,-0.639846,-1.2680545537268056e-09,-0.0,-0.5898460012680545,2.5898460012680546,1.4101539987319454
664,0.0063,9999999999,0,-0.605646,-1.2719306881271931e-09,0.0,-0.5556460012719306,2.5556460012719304,1.4443539987280694
665,0.0063,9999999999,0,-0.5939460000000001,-1.2757319425275733e-09,0.0,-0.543946001275732,2.543946001275732,1.456053998724268
666,0.0063,9999999999,0,-0.614646,-1.2796656769279664e-09,-0.0,-0.5646460012796657,2.564646001279666,1.4353539987203343
667,0.0063,9999999999,0,-0.538146,-1.283109811328311e-09,0.0,-0.48814600128310986,2.48814600128311,1.5118539987168902
668,0.0063,9999999999,0,-0.5201460000000001,-1.2864387457286438e-09,0.0,-0.47014600128643885,2.4701460012864387,1.529853998713561
669,0.0063,9999999999,0,-0.4913460000000001,-1.2895833601289584e-09,0.0,-0.4413460012895835,2.4413460012895833,1.5586539987104164
670,0.0063,9999999999,0,-0.415746,-1.2922441345292244e-09,0.0,-0.36574600129224416,2.365746001292244,1.6342539987077558
671,0.0063,9999999999,0,-0.45714600000000005,-1.2951698689295169e-09,-0.0,-0.4071460012951699,2.4071460012951698,1.59285399870483
672,0.0063,9999999999,0,-0.37884599999999996,-1.2975944833297595e-09,0.0,-0.32884600129759445,2.3288460012975944,1.6711539987024056
673,0.0063,9999999999,0,-0.30324599999999996,-1.2995352577299534e-09,0.0,-0.25324600129953523,2.2532460012995355,1.7467539987004648
674,0.0063,9999999999,0,-0.26544599999999996,-1.301234112130123e-09,0.0,-0.2154460013012341,2.2154460013012343,1.784553998698766
675,0.0063,9999999999,0,-0.25104600000000005,-1.3028408065302837e-09,0.0,-0.20104600130284084,2.201046001302841,1.7989539986971592
676,0.0063,9999999999,0,-0.2420460000000001,-1.3043899009304389e-09,0.0,-0.19204600130438998,2.19204600130439,1.8079539986956101
677,0.0063,9999999999,0,-0.24924600000000008,-1.3059850753305983e-09,-0.0,-0.19924600130598513,2.199246001305985,1.8007539986940149
678,0.0063,9999999999,0,-0.29424600000000006,-1.3078682497307866e-09,-0.0,-0.24424600130786833,2.2442460013078684,1.7557539986921316
679,0.0063,9999999999,0,-0.289746,-1.309722624130972e-09,0.0,-0.23974600130972262,2.239746001309723,1.7602539986902774
680,0.0063,9999999999,0,-0.17454600000000006,-1.3108397185310836e-09,0.0,-0.12454600131083977,2.12454600131084,1.8754539986891603
681,0.0063,9999999999,0,-0.10164599999999997,-1.3114902529311487e-09,0.0,-0.05164600131149022,2.0516460013114903,1.9483539986885097
682,0.0063,9999999999,0,-0.0026460000000001,-1.3115071873311504e-09,0.0,0.047353998688492716,1.9526460013115072,2.0473539986884925
683,0.0063,9999999999,0,0.08645399999999988,-1.310953881731095e-09,0.0,0.136453998689046,1.863546001310954,2.136453998689046
684,0.0063,9999999999,0,0.13145400000000002,-1.3101125761310108e-09,0.0,0.18145399868988743,1.8185460013101125,2.1814539986898875
685,0.0063,9999999999,0,0.20975399999999994,-1.3087701505308767e-09,0.0,0.2597539986912298,1.7402460013087702,2.2597539986912296
686,0.0063,9999999999,0,0.33395400000000003,-1.306632844930663e-09,0.0,0.38395399869336716,1.616046001306633,2.383953998693367
687,0.0063,9999999999,0,0.441054,-1.3038100993303806e-09,0.0,0.4910539986961899,1.50894600130381,2.4910539986961897
688,0.0063,9999999999,0,0.571554,-1.3001521537300148e-09,0.0,0.6215539986998478,1.3784460013001523,2.6215539986998477
689,0.0063,9999999999,0,0.6921540000000002,-1.2957223681295717e-09,0.0,0.7421539987042778,1.2578460012957222,2.7421539987042776
690,0.0063,9999999999,0,0.8118540000000002,-1.2905265025290522e-09,0.0,0.8618539987094738,1.1381460012905262,2.8618539987094738
691,0.0063,9999999999,0,0.8577540000000006,-1.2850368769285033e-09,0.0,0.9077539987149638,1.0922460012850363,2.9077539987149637
692,0.0063,9999999999,0,0.8892540000000005,-1.279345651327934e-09,0.0,0.939253998720655,1.060746001279345,2.939253998720655
693,0.0063,9999999999,0,0.8973540000000004,-1.2736025857273596e-09,0.0,0.9473539987263979,1.052646001273602,2.947353998726398
694,0.0063,9999999999,0,0.8928540000000004,-1.2678883201267882e-09,-0.0,0.9428539987321121,1.057146001267888,2.942853998732112
695,0.0063,9999999999,0,0.9279540000000003,-1.2619494145261944e-09,0.0,0.9779539987380509,1.0220460012619492,2.977953998738051
696,0.0063,9999999999,0,0.9486540000000002,-1.2558780289255872e-09,0.0,0.9986539987441222,1.001346001255878,2.998653998744122
697,0.0063,9999999999,0,0.9351540000000005,-1.2498930433249888e-09,-0.0,0.9851539987501075,1.0148460012498925,2.9851539987501075
698,0.0063,9999999999,0,0.8840340000000002,-1.244235225724423e-09,-0.0,0.934033998755765,1.065966001244235,2.934033998755765
699,0.0063,9999999999,0,0.7706340000000002,-1.2393031681239297e-09,-0.0,0.820633998760697,1.179366001239303,2.820633998760697
700,0.0063,9999999999,0,0.6275340000000001,-1.235286950523528e-09,-0.0,0.6775339987647132,1.322466001235287,2.677533998764713
701,0.0063,9999999999,0,0.24503399999999992,-1.2337187329233713e-09,-0.0,0.29503399876628117,1.7049660012337189,2.2950339987662813
702,0.0063,9999999999,0,0.03443399999999999,-1.2334983553233492e-09,-0.0,0.08443399876650165,1.9155660012334983,2.0844339987665017
703,0.0063,9999999999,0,-0.11766599999999998,-1.2342514177234245e-09,-0.0,-0.0676660012342514,2.0676660012342514,1.9323339987657486
704,0.0063,9999999999,0,-0.21936599999999995,-1.235655360123565e-09,-0.0,-0.16936600123565532,2.1693660012356553,1.8306339987643447
705,0.0063,9999999999,0,-0.364266,-1.237986662523798e-09,-0.0,-0.31426600123798665,2.3142660012379865,1.6857339987620135
706,0.0063,9999999999,0,-0.501966,-1.2411992449241193e-09,-0.0,-0.4519660012411993,2.4519660012411992,1.5480339987588008
707,0.0063,9999999999,0,-0.579366,-1.24490718732449e-09,-0.0,-0.5293660012449072,2.5293660012449073,1.4706339987550927
708,0.0063,9999999999,0,-0.6387660000000001,-1.2489952897248988e-09,-0.0,-0.5887660012489953,2.5887660012489953,1.4112339987510047
709,0.0063,9999999999,0,-0.694566,-1.2534405121253434e-09,-0.0,-0.6445660012534404,2.64456600125344,1.3554339987465596
710,0.0063,9999999999,0,-0.683766,-1.2578166145257809e-09,0.0,-0.6337660012578166,2.6337660012578166,1.3662339987421834
711,0.0063,9999999999,0,-0.7152660000000001,-1.2623943169262387e-09,-0.0,-0.6652660012623943,2.6652660012623945,1.3347339987376057
712,0.0063,9999999999,0,-0.744066,-1.267156339326715e-09,-0.0,-0.6940660012671563,2.6940660012671565,1.3059339987328435
713,0.0063,9999999999,0,-0.780066,-1.272148761727214e-09,-0.0,-0.7300660012721487,2.7300660012721485,1.2699339987278513
714,0.0063,9999999999,0,-0.7926660000000001,-1.2772218241277215e-09,-0.0,-0.7426660012772218,2.7426660012772217,1.2573339987227783
715,0.0063,9999999999,0,-0.806166,-1.2823812865282374e-09,-0.0,-0.7561660012823813,2.756166001282381,1.2438339987176188
716,0.0063,9999999999,0,-0.8151660000000001,-1.2875983489287592e-09,-0.0,-0.7651660012875984,2.7651660012875983,1.2348339987124017
717,0.0063,9999999999,0,-0.8691660000000001,-1.2931610113293155e-09,-0.0,-0.8191660012931611,2.819166001293161,1.1808339987068388
718,0.0063,9999999999,0,-0.827766,-1.2984587137298452e-09,0.0,-0.7777660012984586,2.777766001298459,1.2222339987015414
719,0.0063,9999999999,0,-0.8340660000000001,-1.303796736130379e-09,-0.0,-0.7840660013037968,2.7840660013037968,1.2159339986962032
720,0.0063,9999999999,0,-0.8385659999999999,-1.3091635585309156e-09,-0.0,-0.7885660013091634,2.7885660013091633,1.2114339986908367
721,0.0063,9999999999,0,-0.8556659999999999,-1.3146398209314634e-09,-0.0,-0.8056660013146397,2.8056660013146395,1.1943339986853603
722,0.0063,9999999999,0,-0.8565660000000002,-1.3201218433320114e-09,-0.0,-0.8065660013201219,2.806566001320122,1.193433998679878
723,0.0063,9999999999,0,-0.8664660000000001,-1.3256672257325662e-09,-0.0,-0.8164660013256673,2.8164660013256673,1.1835339986743327
724,0.0063,9999999999,0,-0.857466,-1.3311550081331149e-09,0.0,-0.8074660013311549,2.807466001331155,1.192533998668845
725,0.0063,9999999999,0,-0.8592660000000001,-1.336654310533665e-09,-0.0,-0.8092660013366544,2.8092660013366544,1.1907339986633456
726,0.0063,9999999999,0,-0.885366,-1.3423206529342315e-09,-0.0,-0.8353660013423206,2.8353660013423205,1.1646339986576795
727,0.0063,9999999999,0,-0.8880660000000001,-1.3480042753348001e-09,-0.0,-0.8380660013480044,2.8380660013480044,1.1619339986519956
728,0.0063,9999999999,0,-0.8700659999999999,-1.3535726977353569e-09,0.0,-0.8200660013535725,2.8200660013535725,1.1799339986464275
729,0.0063,9999999999,0,-0.899766,-1.3593312001359327e-09,-0.0,-0.8497660013593311,2.849766001359331,1.1502339986406689
730,0.0063,9999999999,0,-0.9024660000000001,-1.3651069825365105e-09,-0.0,-0.8524660013651071,2.852466001365107,1.147533998634893
731,0.0063,9999999999,0,-0.9024660000000001,-1.3708827649370879e-09,0.0,-0.8524660013708828,2.8524660013708827,1.1475339986291173
732,0.0063,9999999999,0,-0.9060659999999999,-1.3766815873376678e-09,-0.0,-0.8560660013766814,2.856066001376681,1.1439339986233186
733,0.0063,9999999999,0,-0.9096660000000001,-1.38250344973825e-09,-0.0,-0.8596660013825035,2.8596660013825037,1.1403339986174965
734,0.0063,9999999999,0,-0.9132660000000001,-1.3883483521388347e-09,-0.0,-0.8632660013883484,2.8632660013883484,1.1367339986116516
735,0.0063,9999999999,0,-0.917766,-1.394222054539422e-09,-0.0,-0.867766001394222,2.867766001394222,1.132233998605778
736,0.0063,9999999999,0,-0.924966,-1.4001418369400139e-09,-0.0,-0.8749660014001418,2.874966001400142,1.125033998599858
737,0.0063,9999999999,0,-0.936666,-1.4061364993406136e-09,-0.0,-0.8866660014061365,2.8866660014061365,1.1133339985938635
738,0.0063,9999999999,0,-0.9393659999999999,-1.4121484417412148e-09,-0.0,-0.8893660014121483,2.8893660014121485,1.1106339985878517
739,0.0063,9999999999,0,-0.9411660000000001,-1.418171904141817e-09,-0.0,-0.8911660014181719,2.891166001418172,1.108833998581828
740,0.0063,9999999999,0,-0.9348660000000001,-1.4241550465424155e-09,0.0,-0.8848660014241551,2.884866001424155,1.1151339985758448
741,0.0063,9999999999,0,-0.942966,-1.430190028943019e-09,-0.0,-0.89296600143019,2.89296600143019,1.1070339985698099
742,0.0063,9999999999,0,-0.9384660000000001,-1.4361962113436196e-09,0.0,-0.8884660014361963,2.8884660014361963,1.1115339985638037
743,0.0063,9999999999,0,-0.9393659999999999,-1.4422081537442208e-09,-0.0,-0.889366001442208,2.889366001442208,1.110633998557792
744,0.0063,9999999999,0,-0.9564659999999999,-1.448329536144833e-09,-0.0,-0.9064660014483295,2.9064660014483295,1.0935339985516705
745,0.0063,9999999999,0,-0.9393659999999999,-1.4543414785454343e-09,0.0,-0.8893660014543413,2.8893660014543414,1.1106339985456586
746,0.0063,9999999999,0,-0.9393659999999999,-1.4603534209460357e-09,0.0,-0.8893660014603533,2.8893660014603535,1.1106339985396467
747,0.0063,9999999999,0,-0.9312659999999999,-1.4663135233466318e-09,0.0,-0.8812660014663134,2.8812660014663134,1.1187339985336866
748,0.0063,9999999999,0,-0.917766,-1.4721872257472193e-09,0.0,-0.8677660014721872,2.8677660014721873,1.1322339985278127
749,0.0063,9999999999,0,-0.935766,-1.4781761281478182e-09,-0.0,-0.8857660014781761,2.885766001478176,1.114233998521824
750,0.0063,9999999999,0,-0.9348660000000001,-1.4841592705484164e-09,0.0,-0.8848660014841593,2.884866001484159,1.1151339985158408
751,0.0063,9999999999,0,-0.9159660000000001,-1.4900214529490027e-09,0.0,-0.8659660014900215,2.8659660014900217,1.1340339985099785
752,0.0063,9999999999,0,-0.9024660000000001,-1.4957972353495803e-09,0.0,-0.8524660014957973,2.8524660014957974,1.1475339985042026
753,0.0063,9999999999,0,-0.923166,-1.5017054977501713e-09,-0.0,-0.8731660015017055,2.8731660015017058,1.1268339984982945
754,0.0063,9999999999,0,-0.913446,-1.5075515521507557e-09,0.0,-0.8634460015075515,2.8634460015075516,1.1365539984924484
755,0.0063,9999999999,0,-0.906246,-1.513351526551336e-09,0.0,-0.8562460015133515,2.8562460015133517,1.1437539984866485
756,0.0063,9999999999,0,-0.9098460000000002,-1.519174540951918e-09,-0.0,-0.8598460015191747,2.8598460015191747,1.1401539984808253
757,0.0063,9999999999,0,-0.906246,-1.524974515352498e-09,0.0,-0.8562460015249744,2.8562460015249744,1.1437539984750256
758,0.0063,9999999999,0,-0.9107459999999999,-1.530803289753081e-09,-0.0,-0.8607460015308032,2.8607460015308033,1.1392539984691967
759,0.0063,9999999999,0,-0.894546,-1.5365283841536534e-09,0.0,-0.8445460015365283,2.8445460015365285,1.1554539984634717
760,0.0063,9999999999,0,-0.870246,-1.5420979585542106e-09,0.0,-0.8202460015420979,2.820246001542098,1.179753998457902
761,0.0063,9999999999,0,-0.9035460000000001,-1.5478806529547884e-09,-0.0,-0.8535460015478806,2.8535460015478806,1.1464539984521194
762,0.0063,9999999999,0,-0.9422459999999999,-1.5539110273553918e-09,-0.0,-0.8922460015539109,2.892246001553911,1.1077539984460891
763,0.0063,9999999999,0,-0.9017459999999999,-1.5596822017559684e-09,0.0,-0.851746001559682,2.851746001559682,1.148253998440318
764,0.0063,9999999999,0,-0.9035460000000001,-1.5654648961565468e-09,-0.0,-0.8535460015654649,2.853546001565465,1.1464539984345352
765,0.0063,9999999999,0,-0.902646,-1.5712418305571247e-09,0.0,-0.8526460015712417,2.852646001571242,1.1473539984287582
766,0.0063,9999999999,0,-0.877446,-1.5768574849576861e-09,0.0,-0.8274460015768574,2.8274460015768574,1.1725539984231426
767,0.0063,9999999999,0,-0.9116460000000001,-1.5826920193582695e-09,-0.0,-0.861646001582692,2.861646001582692,1.1383539984173079
768,0.0063,9999999999,0,-0.899046,-1.5884459137588446e-09,0.0,-0.8490460015884459,2.849046001588446,1.1509539984115542
769,0.0063,9999999999,0,-0.895446,-1.5941767681594177e-09,0.0,-0.8454460015941767,2.8454460015941767,1.1545539984058233
770,0.0063,9999999999,0,-0.9053460000000001,-1.599970982559997e-09,-0.0,-0.855346001599971,2.8553460015999708,1.144653998400029
771,0.0063,9999999999,0,-0.8855459999999999,-1.605638476960564e-09,0.0,-0.8355460016056384,2.835546001605638,1.1644539983943616
772,0.0063,9999999999,0,-0.8846460000000002,-1.61130021136113e-09,0.0,-0.8346460016113003,2.8346460016113,1.1653539983886998
773,0.0063,9999999999,0,-0.890046,-1.6169965057616995e-09,-0.0,-0.8400460016169965,2.8400460016169964,1.1599539983830036
774,0.0063,9999999999,0,-0.8783460000000001,-1.6226179201622618e-09,0.0,-0.828346001622618,2.828346001622618,1.1716539983773822
775,0.0063,9999999999,0,-0.915246,-1.6284754945628473e-09,-0.0,-0.8652460016284754,2.8652460016284755,1.1347539983715245
776,0.0063,9999999999,0,-0.8846460000000002,-1.6341372289634134e-09,0.0,-0.8346460016341374,2.8346460016341375,1.1653539983658625
777,0.0063,9999999999,0,-0.882846,-1.6397874433639783e-09,0.0,-0.8328460016397874,2.8328460016397874,1.1671539983602126
778,0.0063,9999999999,0,-0.8855459999999999,-1.6454549377645448e-09,-0.0,-0.8355460016454548,2.835546001645455,1.1644539983545452
779,0.0063,9999999999,0,-0.873846,-1.6510475521651041e-09,0.0,-0.8238460016510475,2.8238460016510474,1.1761539983489526
780,0.0063,9999999999,0,-0.868446,-1.6566056065656599e-09,0.0,-0.8184460016566056,2.8184460016566057,1.1815539983433943
781,0.0063,9999999999,0,-0.9161460000000001,-1.6624689409662462e-09,-0.0,-0.866146001662469,2.866146001662469,1.133853998337531
782,0.0063,9999999999,0,-0.850446,-1.6679117953667906e-09,0.0,-0.8004460016679118,2.800446001667912,1.1995539983320882
783,0.0063,9999999999,0,-0.8477459999999999,-1.6733373697673335e-09,0.0,-0.7977460016733372,2.797746001673337,1.202253998326663
784,0.0063,9999999999,0,-0.842346,-1.6787283841678726e-09,0.0,-0.7923460016787284,2.7923460016787285,1.2076539983212715
785,0.0063,9999999999,0,-0.812646,-1.683929318568393e-09,0.0,-0.7626460016839293,2.762646001683929,1.2373539983160708
786,0.0063,9999999999,0,-0.838746,-1.6892972929689296e-09,-0.0,-0.7887460016892972,2.7887460016892973,1.2112539983107027
787,0.0063,9999999999,0,-0.817146,-1.6945270273694527e-09,0.0,-0.7671460016945271,2.767146001694527,1.232853998305473
788,0.0063,9999999999,0,-0.831546,-1.699848921769985e-09,-0.0,-0.7815460016998489,2.781546001699849,1.2184539983001512
789,0.0063,9999999999,0,-0.818946,-1.7050901761705092e-09,0.0,-0.7689460017050901,2.76894600170509,1.23105399829491
790,0.0063,9999999999,0,-0.843246,-1.7104869505710487e-09,-0.0,-0.793246001710487,2.7932460017104868,1.206753998289513
791,0.0063,9999999999,0,-0.818946,-1.715728204971573e-09,0.0,-0.7689460017157281,2.768946001715728,1.2310539982842719
792,0.0063,9999999999,0,-0.8081459999999999,-1.72090033937209e-09,0.0,-0.7581460017209002,2.7581460017209003,1.2418539982790997
793,0.0063,9999999999,0,-0.820746,-1.7261531137726156e-09,-0.0,-0.770746001726153,2.770746001726153,1.229253998273847
794,0.0063,9999999999,0,-0.8216460000000001,-1.7314116481731417e-09,-0.0,-0.7716460017314117,2.771646001731412,1.2283539982685883
795,0.0063,9999999999,0,-0.8162459999999999,-1.7366356225736637e-09,0.0,-0.7662460017366355,2.7662460017366355,1.2337539982633645
796,0.0063,9999999999,0,-0.8018460000000001,-1.741767436974177e-09,0.0,-0.7518460017417674,2.751846001741767,1.2481539982582326
797,0.0063,9999999999,0,-0.837846,-1.7471296513747136e-09,-0.0,-0.7878460017471296,2.7878460017471296,1.2121539982528704
798,0.0063,9999999999,0,-0.7955460000000001,-1.7522211457752223e-09,0.0,-0.7455460017522212,2.745546001752221,1.254453998247779
799,0.0063,9999999999,0,-0.806346,-1.7573817601757386e-09,-0.0,-0.7563460017573818,2.7563460017573815,1.2436539982426182
800,0.0063,9999999999,0,-0.775746,-1.762346534576235e-09,0.0,-0.7257460017623465,2.7257460017623467,1.2742539982376535
801,0.0063,9999999999,0,-0.7856460000000001,-1.7673746689767379e-09,-0.0,-0.7356460017673747,2.7356460017673747,1.2643539982326253
802,0.0063,9999999999,0,-0.7748460000000001,-1.7723336833772338e-09,0.0,-0.7248460017723338,2.7248460017723337,1.2751539982276663
803,0.0063,9999999999,0,-0.759546,-1.77719477777772e-09,0.0,-0.7095460017771947,2.709546001777195,1.2904539982228052
804,0.0063,9999999999,0,-0.764946,-1.7820904321782098e-09,-0.0,-0.7149460017820904,2.7149460017820903,1.2850539982179097
805,0.0063,9999999999,0,-0.750546,-1.7868939265786902e-09,0.0,-0.700546001786894,2.700546001786894,1.2994539982131061
806,0.0063,9999999999,0,-0.7523460000000001,-1.7917089409791714e-09,-0.0,-0.7023460017917089,2.702346001791709,1.297653998208291
807,0.0063,9999999999,0,-0.7514460000000001,-1.7965181953796526e-09,0.0,-0.7014460017965182,2.7014460017965183,1.2985539982034817
808,0.0063,9999999999,0,-0.739746,-1.801252569780126e-09,0.0,-0.6897460018012526,2.6897460018012525,1.3102539981987475
809,0.0063,9999999999,0,-0.7370460000000001,-1.8059696641805978e-09,0.0,-0.6870460018059698,2.6870460018059696,1.3129539981940304
810,0.0063,9999999999,0,-0.733446,-1.8106637185810673e-09,0.0,-0.6834460018106637,2.6834460018106636,1.3165539981893364
811,0.0063,9999999999,0,-0.7127460000000001,-1.8152252929815236e-09,0.0,-0.6627460018152254,2.6627460018152256,1.3372539981847746
812,0.0063,9999999999,0,-0.7055460000000001,-1.819740787381975e-09,0.0,-0.6555460018197409,2.655546001819741,1.344453998180259
813,0.0063,9999999999,0,-0.709146,-1.8242793217824287e-09,-0.0,-0.6591460018242793,2.659146001824279,1.3408539981757208
814,0.0063,9999999999,0,-0.6929460000000001,-1.8287141761828723e-09,0.0,-0.6429460018287142,2.6429460018287143,1.3570539981712857
815,0.0063,9999999999,0,-0.682146,-1.8330799105833086e-09,0.0,-0.6321460018330799,2.63214600183308,1.36785399816692
816,0.0063,9999999999,0,-0.649746,-1.8372382849837243e-09,0.0,-0.5997460018372383,2.5997460018372385,1.4002539981627617
817,0.0063,9999999999,0,-0.672246,-1.8415406593841548e-09,-0.0,-0.6222460018415407,2.6222460018415408,1.3777539981584592
818,0.0063,9999999999,0,-0.6605460000000001,-1.8457681537845775e-09,0.0,-0.6105460018457682,2.6105460018457682,1.3894539981542318
819,0.0063,9999999999,0,-0.6524460000000001,-1.849943808184995e-09,0.0,-0.6024460018499438,2.602446001849944,1.3975539981500562
820,0.0063,9999999999,0,-0.596646,-1.8537623425853767e-09,0.0,-0.5466460018537623,2.5466460018537624,1.4533539981462376
821,0.0063,9999999999,0,-0.6353460000000001,-1.8578285569857832e-09,-0.0,-0.5853460018578286,2.5853460018578285,1.4146539981421715
822,0.0063,9999999999,0,-0.622746,-1.8618141313861818e-09,0.0,-0.5727460018618141,2.5727460018618142,1.4272539981381858
823,0.0063,9999999999,0,-0.613746,-1.8657421057865747e-09,0.0,-0.5637460018657421,2.5637460018657423,1.436253998134258
824,0.0063,9999999999,0,-0.5984460000000001,-1.8695721601869576e-09,0.0,-0.5484460018695723,2.5484460018695723,1.4515539981304277
825,0.0063,9999999999,0,-0.588546,-1.873338854587334e-09,0.0,-0.5385460018733388,2.538546001873339,1.4614539981266612
826,0.0063,9999999999,0,-0.5795460000000001,-1.877047948987705e-09,0.0,-0.529546001877048,2.529546001877048,1.4704539981229519
827,0.0063,9999999999,0,-0.572346,-1.8807109633880714e-09,0.0,-0.5223460018807109,2.522346001880711,1.477653998119289
828,0.0063,9999999999,0,-0.537246,-1.8841493377884155e-09,0.0,-0.4872460018841494,2.4872460018841496,1.5127539981158507
829,0.0063,9999999999,0,-0.5480460000000001,-1.887656832188766e-09,-0.0,-0.49804600188765696,2.498046001887657,1.501953998112343
830,0.0063,9999999999,0,-0.5363460000000001,-1.8910894465891093e-09,0.0,-0.4863460018910895,2.4863460018910897,1.5136539981089105
831,0.0063,9999999999,0,-0.5273460000000001,-1.8944644609894467e-09,0.0,-0.4773460018944646,2.4773460018944644,1.5226539981055354
832,0.0063,9999999999,0,-0.530046,-1.8978567553897857e-09,-0.0,-0.4800460018978568,2.4800460018978567,1.5199539981021433
833,0.0063,9999999999,0,-0.4913460000000001,-1.9010013697901005e-09,0.0,-0.4413460019010015,2.4413460019010014,1.5586539980989986
834,0.0063,9999999999,0,-0.48954600000000004,-1.9041344641904136e-09,0.0,-0.4395460019041345,2.4395460019041346,1.5604539980958654
835,0.0063,9999999999,0,-0.48324600000000006,-1.907227238590723e-09,0.0,-0.43324600190722734,2.4332460019072273,1.5667539980927727
836,0.0063,9999999999,0,-0.458946,-1.9101644929910167e-09,0.0,-0.4089460019101645,2.4089460019101647,1.5910539980898355
837,0.0063,9999999999,0,-0.446346,-1.913021107391302e-09,0.0,-0.39634600191302116,2.396346001913021,1.6036539980869788
838,0.0063,9999999999,0,-0.4382460000000001,-1.915825881791583e-09,0.0,-0.388246001915826,2.388246001915826,1.611753998084174
839,0.0063,9999999999,0,-0.41934600000000005,-1.9185096961918513e-09,0.0,-0.36934600191850975,2.36934600191851,1.6306539980814903
840,0.0063,9999999999,0,-0.408546,-1.9211243905921124e-09,0.0,-0.3585460019211244,2.358546001921124,1.6414539980788756
841,0.0063,9999999999,0,-0.39414600000000005,-1.923646924992365e-09,0.0,-0.34414600192364697,2.344146001923647,1.6558539980763531
842,0.0063,9999999999,0,-0.3617460000000001,-1.9259620993925964e-09,0.0,-0.31174600192596225,2.3117460019259624,1.6882539980740376
843,0.0063,9999999999,0,-0.322146,-1.9280238337928022e-09,0.0,-0.27214600192802385,2.2721460019280237,1.7278539980719763
844,0.0063,9999999999,0,-0.31854600000000005,-1.9300625281930063e-09,0.0,-0.2685460019300626,2.2685460019300625,1.7314539980699375
845,0.0063,9999999999,0,-0.2852460000000001,-1.931888102593189e-09,0.0,-0.23524600193188822,2.235246001931888,1.7647539980681117
