step,K,T_I,T_D,P,I,D,ds,left speed,right speed
750,0.0062,9999999999,0.0525,0.07292971428571446,7.988680302513166e-10,-0.006539062499999958,0.11639065258458253,1.8836093474154174,2.1163906525845824
751,0.0062,9999999999,0.0525,0.06584400000000021,7.992894318513586e-10,-0.005812499999999979,0.11003150079928967,1.8899684992007104,2.11003150079929
752,0.0062,9999999999,0.0525,0.05432971428571446,7.99637142022822e-10,-0.00944531250000002,0.09488440258535158,1.9051155974146483,2.0948844025853517
753,0.0062,9999999999,0.0525,0.09861542857142873,8.002682807657422e-10,0.036328124999999975,0.18494355437169696,1.815056445628303,2.184943554371697
754,0.0062,9999999999,0.0525,0.08178685714285724,8.00791716651509e-10,-0.013804687500000041,0.11798217044364892,1.882017829556351,2.117982170443649
755,0.0062,9999999999,0.0525,0.0640725714285715,8.012017811086929e-10,-0.014531250000000022,0.09954132222977327,1.9004586777702268,2.0995413222297734
756,0.0062,9999999999,0.0525,0.10658685714285725,8.018839369944754e-10,0.034875000000000024,0.1914618579447412,1.8085381420552589,2.1914618579447414
757,0.0062,9999999999,0.0525,0.09861542857142873,8.025150757373957e-10,-0.006539062499999958,0.14207636687394387,1.857923633126056,2.142076366873944
758,0.0062,9999999999,0.0525,0.09772971428571446,8.031405459088866e-10,-0.0007265624999999793,0.14700315258885502,1.852996847411145,2.147003152588855
759,0.0062,9999999999,0.0525,0.08975828571428576,8.037149989375155e-10,-0.006539062500000103,0.13321922401800065,1.8667807759819994,2.1332192240180006
760,0.0062,9999999999,0.0525,0.1136725714285715,8.044425033947312e-10,0.019617187500000022,0.18328975973301403,1.816710240266986,2.183289759733014
761,0.0062,9999999999,0.0525,0.09241542857142872,8.050339621376475e-10,-0.01743749999999994,0.12497792937646274,1.8750220706235372,2.124977929376463
762,0.0062,9999999999,0.0525,0.09418685714285724,8.056367580234219e-10,0.0014531249999999586,0.14563998294849395,1.854360017051506,2.145639982948494
763,0.0062,9999999999,0.0525,0.08001542857142872,8.061488567663303e-10,-0.011624999999999958,0.11839042937757763,1.8816095706224223,2.1183904293775777
764,0.0062,9999999999,0.0525,0.07381542857142873,8.066212755092348e-10,-0.0050859375,0.11872949187805,1.88127050812195,2.11872949187805
765,0.0062,9999999999,0.0525,0.0764725714285715,8.071106999664265e-10,0.002179687499999938,0.12865225973568215,1.871347740264318,2.128652259735682
766,0.0062,9999999999,0.0525,0.09772971428571446,8.077361701379175e-10,0.01743750000000008,0.16516721509345073,1.8348327849065493,2.165167215093451
767,0.0062,9999999999,0.0525,0.0826725714285715,8.082652745951133e-10,-0.012351562500000083,0.1203210097368367,1.8796789902631632,2.120321009736837
768,0.0062,9999999999,0.0525,0.0844440000000002,8.088057161951675e-10,0.0014531250000001032,0.13589712580880603,1.864102874191194,2.135897125808806
769,0.0062,9999999999,0.0525,0.061415428571428725,8.091987749380639e-10,-0.01889062500000004,0.09252480438062746,1.9074751956193725,2.0925248043806275
770,0.0062,9999999999,0.0525,0.024215428571428724,8.093537536809366e-10,-0.030515624999999998,0.043699804380782484,1.9563001956192174,2.0436998043807826
771,0.0062,9999999999,0.0525,0.12075828571428576,8.101266067095852e-10,0.0791953124999999,0.24995359902441228,1.7500464009755876,2.2499535990244124
772,0.0062,9999999999,0.0525,0.06318685714285724,8.1053100259534e-10,-0.04722656249999995,0.0659602954533883,1.9340397045466118,2.0659602954533884
773,0.0062,9999999999,0.0525,0.0578725714285715,8.109013870525198e-10,-0.00435937500000002,0.10351319723947287,1.896486802760527,2.1035131972394727
774,0.0062,9999999999,0.0525,0.03661542857142872,8.111357257954003e-10,-0.01743749999999994,0.06917792938256451,1.9308220706174355,2.0691779293825645
775,0.0062,9999999999,0.0525,0.011815428571428725,8.11211344538265e-10,-0.02034375,0.04147167938264007,1.95852832061736,2.04147167938264
776,0.0062,9999999999,0.0525,0.05875828571428576,8.115873975668742e-10,0.03850781249999992,0.14726609902587307,1.852733900974127,2.147266099025873
777,0.0062,9999999999,0.0525,0.016244000000000203,8.116913591668844e-10,-0.03487499999999988,0.03136900081169169,1.9686309991883084,2.031369000811692
778,0.0062,9999999999,0.0525,0.032186857142857246,8.118973550526194e-10,0.013078124999999916,0.09526498295475452,1.9047350170452455,2.0952649829547547
779,0.0062,9999999999,0.0525,0.03750114285714298,8.121373623669292e-10,0.00435937500000002,0.09186051866928037,1.9081394813307195,2.0918605186692805
780,0.0062,9999999999,0.0525,0.023329714285714464,8.122866725383726e-10,-0.011624999999999958,0.061704715098001184,1.9382952849019988,2.061704715098001
781,0.0062,9999999999,0.0525,0.06938685714285725,8.127307484241313e-10,0.03778124999999994,0.15716810795558794,1.842831892044412,2.157168107955588
782,0.0062,9999999999,0.0525,0.029529714285714465,8.129197385955788e-10,-0.03269531249999994,0.046834402598634264,1.9531655974013657,2.0468344025986345
783,0.0062,9999999999,0.0525,0.040158285714285764,8.13176751624176e-10,0.008718749999999897,0.09887703652746241,1.9011229634725375,2.0988770365274623
784,0.0062,9999999999,0.0525,0.04458685714285725,8.134621075099187e-10,0.003632812500000041,0.09821967045631941,1.9017803295436806,2.098219670456319
785,0.0062,9999999999,0.0525,0.011815428571428725,8.135377262527836e-10,-0.026882812499999954,0.0349326168849665,1.9650673831150336,2.0349326168849666
786,0.0062,9999999999,0.0525,0.039272571428571504,8.137890707099515e-10,0.022523437499999938,0.11179600974236051,1.8882039902576395,2.1117960097423607
787,0.0062,9999999999,0.0525,0.011815428571428725,8.138646894528162e-10,-0.022523437499999938,0.039291991885293476,1.9607080081147066,2.0392919918852934
788,0.0062,9999999999,0.0525,0.015358285714285767,8.139629824813974e-10,0.002906249999999917,0.06826453652824867,1.9317354634717514,2.0682645365282486
789,0.0062,9999999999,0.0525,0.018901142857142984,8.140839497956952e-10,0.002906250000000062,0.071807393671227,1.928192606328773,2.071807393671227
790,0.0062,9999999999,0.0525,0.032186857142857246,8.142899456814302e-10,0.010898437499999978,0.09308529545714717,1.906914704542853,2.093085295457147
791,0.0062,9999999999,0.0525,0.019786857142857245,8.144165815671572e-10,-0.010171875,0.05961498295727383,1.9403850170427261,2.0596149829572736
792,0.0062,9999999999,0.0525,0.020672571428571505,8.145488860243132e-10,0.0007265624999999793,0.07139913474312037,1.9286008652568796,2.07139913474312
793,0.0062,9999999999,0.0525,0.032186857142857246,8.147548819100482e-10,0.00944531250000002,0.09163217045761216,1.9083678295423878,2.091632170457612
794,0.0062,9999999999,0.0525,0.03750114285714298,8.149948892243579e-10,0.00435937500000002,0.0918605186721379,1.908139481327862,2.0918605186721377
795,0.0062,9999999999,0.0525,0.025101142857142985,8.151555365386597e-10,-0.010171875,0.06492926867229852,1.9350707313277016,2.0649292686722984
796,0.0062,9999999999,0.0525,0.026872571428571506,8.153275209958198e-10,0.0014531249999999586,0.07832569724389898,1.921674302756101,2.078325697243899
797,0.0062,9999999999,0.0525,0.0038440000000002045,8.153521225958223e-10,-0.018890624999999894,0.03495337581535243,1.9650466241846476,2.0349533758153524
798,0.0062,9999999999,0.0525,0.05875828571428576,8.157281756244313e-10,0.045046874999999875,0.15380516153001383,1.8461948384699862,2.153805161530014
799,0.0062,9999999999,0.0525,0.051672571428571505,8.160588800816073e-10,-0.005812499999999979,0.09586007224463042,1.9041399277553697,2.0958600722446303
800,0.0062,9999999999,0.0525,0.04635828571428577,8.163555731102086e-10,-0.00435937500000002,0.09199891153064133,1.9080010884693586,2.0919989115306414
801,0.0062,9999999999,0.0525,0.06672971428571446,8.167826432816799e-10,0.016710937500000102,0.1334406526024972,1.8665593473975028,2.133440652602497
802,0.0062,9999999999,0.0525,0.05432971428571446,8.171303534531432e-10,-0.010171875,0.09415784010284482,1.905842159897155,2.0941578401028447
803,0.0062,9999999999,0.0525,0.049015428571428724,8.174440521960318e-10,-0.00435937500000002,0.09465605438887276,1.9053439456111272,2.0946560543888726
804,0.0062,9999999999,0.0525,0.03395828571428577,8.176613852246249e-10,-0.012351562500000083,0.07160672403194707,1.9283932759680529,2.071606724031947
805,0.0062,9999999999,0.0525,0.03750114285714298,8.179013925389348e-10,0.002906250000000062,0.09040739367504444,1.9095926063249555,2.0904073936750445
806,0.0062,9999999999,0.0525,0.032186857142857246,8.181073884246695e-10,-0.00435937500000002,0.07782748296096462,1.9221725170390354,2.0778274829609646
807,0.0062,9999999999,0.0525,0.028644000000000204,8.182907100246879e-10,-0.002906249999999917,0.075737750818291,1.924262249181709,2.075737750818291
808,0.0062,9999999999,0.0525,0.028644000000000204,8.184740316247061e-10,0.0,0.07864400081847424,1.9213559991815257,2.0786440008184743
809,0.0062,9999999999,0.0525,0.04370114285714299,8.1875371893902e-10,0.012351562499999939,0.10605270617589665,1.8939472938241033,2.1060527061758965
810,0.0062,9999999999,0.0525,0.015358285714285767,8.188520119676012e-10,-0.02325000000000006,0.04210828653313772,1.9578917134668623,2.042108286533138
811,0.0062,9999999999,0.0525,0.019786857142857245,8.189786478533282e-10,0.003632812500000041,0.07341967046183594,1.926580329538164,2.0734196704618357
812,0.0062,9999999999,0.0525,-0.02184171428571423,8.188388608818856e-10,-0.034148437500000045,-0.005990150966875413,2.0059901509668756,1.9940098490331246
813,0.0062,9999999999,0.0525,0.018015428571428724,8.189541596247541e-10,0.03269531250000008,0.10071074189038297,1.899289258109617,2.1007107418903828
814,0.0062,9999999999,0.0525,-0.0032417142857142324,8.189334126533234e-10,-0.01743750000000008,0.029320786533219102,1.970679213466781,2.0293207865332192
815,0.0062,9999999999,0.0525,0.000301142857142986,8.189353399676095e-10,0.002906250000000062,0.05320739367607839,1.9467926063239216,2.0532073936760784
816,0.0062,9999999999,0.0525,0.002072571428571507,8.189486044247535e-10,0.0014531249999999586,0.05352569724752007,1.94647430275248,2.05352569724752
817,0.0062,9999999999,0.0525,-0.024498857142857013,8.187918117390236e-10,-0.021796874999999955,0.0037042686759348464,1.9962957313240652,2.0037042686759348
818,0.0062,9999999999,0.0525,-0.011213142857142753,8.187200476247306e-10,0.010898437499999978,0.049685295461577274,1.9503147045384228,2.049685295461577
819,0.0062,9999999999,0.0525,-0.03424171428571423,8.185009006532802e-10,-0.01889062500000004,-0.0031323384672133636,2.0031323384672133,1.9968676615327867
820,0.0062,9999999999,0.0525,-0.013870285714285535,8.184121308246998e-10,0.016710937500000102,0.0528406526041267,1.9471593473958733,2.0528406526041265
821,0.0062,9999999999,0.0525,-0.04664171428571423,8.181136238532415e-10,-0.026882812500000103,-0.0235245259676007,2.0235245259676007,1.9764754740323993
822,0.0062,9999999999,0.0525,-0.05372742857142849,8.177697683103499e-10,-0.005812499999999979,-0.009539927753658695,2.0095399277536585,1.9904600722463412
823,0.0062,9999999999,0.0525,-0.04664171428571423,8.174712613388915e-10,0.005812499999999979,0.009170786531757014,1.990829213468243,2.009170786531757
824,0.0062,9999999999,0.0525,-0.08384171428571423,8.169346743674092e-10,-0.030515624999999998,-0.06435733846877954,2.0643573384687794,1.9356426615312206
825,0.0062,9999999999,0.0525,-0.04664171428571423,8.166361673959508e-10,0.030515624999999998,0.03387391153092194,1.966126088469078,2.033873911530922
826,0.0062,9999999999,0.0525,-0.028041714285714232,8.164567004245044e-10,0.015257812499999999,0.03721609903074247,1.9627839009692576,2.0372160990307426
827,0.0062,9999999999,0.0525,-0.051070285714285533,8.161298505959003e-10,-0.018890624999999894,-0.019960909898155577,2.0199609098981557,1.9800390901018443
828,0.0062,9999999999,0.0525,-0.10952742857142848,8.154288750529729e-10,-0.04795312500000009,-0.1074805527559997,2.107480552756,1.8925194472440003
829,0.0062,9999999999,0.0525,-0.07498457142857128,8.149489737957819e-10,0.02833593750000006,0.0033513668863777574,1.9966486331136222,2.0033513668863776
830,0.0062,9999999999,0.0525,-0.08915599999999979,8.14378375395725e-10,-0.011624999999999958,-0.05078099918562137,2.0507809991856214,1.9492190008143786
831,0.0062,9999999999,0.0525,-0.07409885714285701,8.139041427099633e-10,0.012351562499999939,-0.011747293828952926,2.011747293828953,1.988252706171047
832,0.0062,9999999999,0.0525,-0.08118457142857127,8.133845614527686e-10,-0.005812499999999979,-0.036997070615186686,2.0369970706151865,1.9630029293848132
833,0.0062,9999999999,0.0525,-0.09801314285714274,8.127572773384201e-10,-0.013804687500000041,-0.0618178295443855,2.0618178295443856,1.9381821704556146
834,0.0062,9999999999,0.0525,-0.09535599999999979,8.12146998938359e-10,0.0021796875000000826,-0.0431763116878527,2.0431763116878527,1.9568236883121473
835,0.0062,9999999999,0.0525,-0.09092742857142849,8.115650633954436e-10,0.0036328124999998965,-0.03729461525986352,2.0372946152598637,1.9627053847401366
836,0.0062,9999999999,0.0525,-0.09447028571428553,8.109604535668118e-10,-0.002906249999999917,-0.047376534903324996,2.047376534903325,1.952623465096675
837,0.0062,9999999999,0.0525,-0.11927028571428554,8.10197123738164e-10,-0.02034375,-0.08961403490408841,2.0896140349040886,1.9103859650959116
838,0.0062,9999999999,0.0525,-0.10598457142857128,8.095188224809532e-10,0.010898437499999978,-0.04508613311905246,2.0450861331190526,1.9549138668809476
839,0.0062,9999999999,0.0525,-0.10509885714285701,8.088461897951718e-10,0.0007265624999999793,-0.054372293834010835,2.0543722938340108,1.9456277061659892
840,0.0062,9999999999,0.0525,-0.1077559999999998,8.081565513951028e-10,-0.002179687499999938,-0.05993568669184318,2.0599356866918432,1.9400643133081568
841,0.0062,9999999999,0.0525,-0.12015599999999979,8.073875529950259e-10,-0.010171875,-0.08032787419261224,2.080327874192612,1.9196721258073877
842,0.0062,9999999999,0.0525,-0.12547028571428553,8.065845431663742e-10,-0.00435937500000002,-0.07982965990770101,2.079829659907701,1.920170340092299
843,0.0062,9999999999,0.0525,-0.12015599999999979,8.058155447662973e-10,0.00435937500000002,-0.06579662419418422,2.065796624194184,1.9342033758058157
844,0.0062,9999999999,0.0525,-0.11484171428571423,8.050805577947951e-10,0.004359374999999876,-0.06048233848063379,2.0604823384806337,1.939517661519366
845,0.0062,9999999999,0.0525,-0.11484171428571423,8.04345570823293e-10,0.0,-0.06484171348136865,2.0648417134813686,1.9351582865186314
846,0.0062,9999999999,0.0525,-0.12104171428571422,8.035709038517868e-10,-0.0050859375,-0.07612765098214332,2.0761276509821434,1.9238723490178566
847,0.0062,9999999999,0.0525,-0.12547028571428553,8.027678940231353e-10,-0.0036328124999998965,-0.07910309741151751,2.0791030974115174,1.9208969025884826
848,0.0062,9999999999,0.0525,-0.12812742857142848,8.019478784801962e-10,-0.0021796875000000826,-0.08030711526948069,2.0803071152694805,1.9196928847305192
849,0.0062,9999999999,0.0525,-0.13787028571428553,8.010655086515365e-10,-0.007992187499999918,-0.09586247241321992,2.09586247241322,1.90413752758678
850,0.0062,9999999999,0.0525,-0.13344171428571422,8.002114816800227e-10,0.0036328124999998965,-0.07980890098550285,2.079808900985503,1.9201910990144972
851,0.0062,9999999999,0.0525,-0.13698457142857126,7.993347804227921e-10,-0.002906249999999917,-0.08989082062923638,2.0898908206292366,1.9101091793707636
852,0.0062,9999999999,0.0525,-0.11927028571428554,7.985714505941444e-10,0.014531250000000022,-0.054739034915714066,2.054739034915714,1.945260965084286
853,0.0062,9999999999,0.0525,-0.15204171428571422,7.975983836226185e-10,-0.026882812500000103,-0.12892452598811593,2.1289245259881158,1.871075474011884
854,0.0062,9999999999,0.0525,-0.154698857142857,7.966083109368052e-10,-0.002179687499999938,-0.10687854384624863,2.1068785438462485,1.8931214561537513
855,0.0062,9999999999,0.0525,-0.142298857142857,7.956975982509999e-10,0.010171875,-0.08212698134715941,2.0821269813471592,1.9178730186528405
856,0.0062,9999999999,0.0525,-0.14938457142857126,7.947415369937615e-10,-0.005812499999999979,-0.10519707063382967,2.10519707063383,1.8948029293661703
857,0.0062,9999999999,0.0525,-0.13787028571428553,7.938591671651019e-10,0.00944531250000002,-0.07842497242042633,2.0784249724204265,1.9215750275795738
858,0.0062,9999999999,0.0525,-0.19367028571428552,7.926196773364064e-10,-0.0457734375,-0.18944372242166585,2.189443722421666,1.8105562775783342
859,0.0062,9999999999,0.0525,-0.14141314285714274,7.917146332220302e-10,0.04286718749999994,-0.048545954565428165,2.0485459545654283,1.951454045434572
860,0.0062,9999999999,0.0525,-0.14761314285714275,7.907699091076501e-10,-0.0050859375,-0.10269907956637282,2.102699079566373,1.897300920433627
861,0.0062,9999999999,0.0525,-0.14407028571428554,7.898478592789866e-10,0.002906250000000062,-0.09116403492443763,2.0911640349244376,1.9088359650755624
862,0.0062,9999999999,0.0525,-0.15912742857142848,7.888294437360276e-10,-0.012351562500000083,-0.1214789902825991,2.1214789902825992,1.878521009717401
863,0.0062,9999999999,0.0525,-0.1697559999999998,7.877430053359189e-10,-0.008718749999999897,-0.12847474921225666,2.1284747492122564,1.8715252507877433
864,0.0062,9999999999,0.0525,-0.17241314285714274,7.866395612215226e-10,-0.0021796875000000826,-0.12459282957050326,2.124592829570503,1.8754071704294968
865,0.0062,9999999999,0.0525,-0.15647028571428553,7.856381513928512e-10,0.01307812500000006,-0.09339215992864734,2.0933921599286474,1.9066078400713526
866,0.0062,9999999999,0.0525,-0.1529274285714285,7.846594158498962e-10,0.002906249999999917,-0.10002117778676915,2.100021177786769,1.8999788222132308
867,0.0062,9999999999,0.0525,-0.16444171428571422,7.836069888783623e-10,-0.00944531250000002,-0.12388702600210726,2.1238870260021074,1.8761129739978928
868,0.0062,9999999999,0.0525,-0.16444171428571422,7.825545619068285e-10,0.0,-0.11444171350315967,2.1144417135031595,1.8855582864968403
869,0.0062,9999999999,0.0525,-0.16267028571428552,7.815134720781529e-10,0.0014531250000001032,-0.11121715993277194,2.111217159932772,1.888782840067228
870,0.0062,9999999999,0.0525,-0.1715274285714285,7.80415696535186e-10,-0.007265625000000082,-0.12879305279101289,2.128793052791013,1.8712069472089872
871,0.0062,9999999999,0.0525,-0.16709885714285702,7.793462638493648e-10,0.003632812500000041,-0.11346604386351071,2.113466043863511,1.8865339561364893
872,0.0062,9999999999,0.0525,-0.16709885714285702,7.782768311635436e-10,0.0,-0.11709885636458019,2.11709885636458,1.8829011436354197
873,0.0062,9999999999,0.0525,-0.1511559999999998,7.773094327634468e-10,0.01307812500000006,-0.0880778742226903,2.0880778742226904,1.9119221257773098
874,0.0062,9999999999,0.0525,-0.1573559999999998,7.763023543633461e-10,-0.0050859375,-0.11244193672369744,2.1124419367236973,1.8875580632763025
875,0.0062,9999999999,0.0525,-0.173298857142857,7.751932416775211e-10,-0.01307812500000006,-0.1363769813676638,2.136376981367664,1.8636230186323361
876,0.0062,9999999999,0.0525,-0.17595599999999978,7.740671232774084e-10,-0.002179687499999938,-0.12813568672593262,2.1281356867259325,1.8718643132740673
877,0.0062,9999999999,0.0525,-0.17772742857142848,7.729296677344376e-10,-0.0014531250000001032,-0.12918055279849894,2.129180552798499,1.8708194472015012
878,0.0062,9999999999,0.0525,-0.18481314285714276,7.717468636200335e-10,-0.005812499999999979,-0.14062564208539585,2.140625642085396,1.859374357914604
879,0.0062,9999999999,0.0525,-0.16001314285714274,7.707227795056454e-10,0.02034375,-0.08966939208641996,2.08966939208642,1.91033060791358
880,0.0062,9999999999,0.0525,-0.15381314285714276,7.697383753912614e-10,0.0050859375,-0.09872720458740437,2.0987272045874046,1.9012727954125956
881,0.0062,9999999999,0.0525,-0.1405274285714285,7.688389998483142e-10,0.010898437499999978,-0.07962899030258953,2.0796289903025897,1.9203710096974105
882,0.0062,9999999999,0.0525,-0.1697559999999998,7.677525614482056e-10,-0.023976562499999896,-0.14373256173224713,2.1437325617322474,1.8562674382677529
883,0.0062,9999999999,0.0525,-0.16621314285714275,7.666887973338135e-10,0.002906249999999917,-0.11330689209045404,2.113306892090454,1.886693107909546
884,0.0062,9999999999,0.0525,-0.1697559999999998,7.656023589337047e-10,-0.002906249999999917,-0.12266224923439735,2.122662249234397,1.8773377507656026
885,0.0062,9999999999,0.0525,-0.1263559999999998,7.647936805336239e-10,0.035601562499999996,-0.04075443673520614,2.040754436735206,1.9592455632647938
886,0.0062,9999999999,0.0525,-0.1715274285714285,7.63695904990657e-10,-0.03705468750000011,-0.1585821153077327,2.1585821153077327,1.8414178846922673
887,0.0062,9999999999,0.0525,-0.15912742857142848,7.62677489447698e-10,0.010171875,-0.098955552808751,2.098955552808751,1.901044447191249
888,0.0062,9999999999,0.0525,-0.154698857142857,7.616874167618847e-10,0.003632812500000041,-0.10106604388116953,2.1010660438811697,1.8989339561188305
889,0.0062,9999999999,0.0525,-0.15647028571428553,7.606860069332131e-10,-0.0014531249999999586,-0.10792340995359949,2.1079234099535995,1.8920765900464005
890,0.0062,9999999999,0.0525,-0.1653274285714285,7.596279113902502e-10,-0.007265625000000082,-0.12259305281180065,2.1225930528118004,1.8774069471881993
891,0.0062,9999999999,0.0525,-0.16355599999999978,7.585811529901457e-10,0.0014531250000001032,-0.11210287424141853,2.1121028742414185,1.8878971257585815
892,0.0062,9999999999,0.0525,-0.16444171428571422,7.575287260186117e-10,-0.0007265625000001239,-0.11516827602818559,2.115168276028186,1.8848317239718144
893,0.0062,9999999999,0.0525,-0.1715274285714285,7.564309504756448e-10,-0.005812499999999979,-0.12733992781499753,2.1273399278149974,1.8726600721850024
894,0.0062,9999999999,0.0525,-0.1697559999999998,7.553445120755361e-10,0.0014531250000001032,-0.11830287424465517,2.1183028742446552,1.8816971257553448
895,0.0062,9999999999,0.0525,-0.15647028571428553,7.543431022468646e-10,0.010898437499999978,-0.09557184745994245,2.0955718474599423,1.9044281525400575
896,0.0062,9999999999,0.0525,-0.1653274285714285,7.532850067039018e-10,-0.007265625000000082,-0.12259305281814355,2.1225930528181434,1.8774069471818564
897,0.0062,9999999999,0.0525,-0.16887028571428553,7.522042368752223e-10,-0.002906249999999917,-0.1217765349620812,2.1217765349620814,1.8782234650379188
898,0.0062,9999999999,0.0525,-0.18038457142857126,7.510497756179638e-10,-0.00944531250000002,-0.13982988317752149,2.1398298831775215,1.8601701168224785
899,0.0062,9999999999,0.0525,-0.19012742857142848,7.498329600749851e-10,-0.007992187500000062,-0.14811961532159557,2.148119615321596,1.8518803846784044
900,0.0062,9999999999,0.0525,-0.1839274285714285,7.486558245320103e-10,0.0050859375,-0.12884149032277264,2.1288414903227726,1.8711585096772274
901,0.0062,9999999999,0.0525,-0.17861314285714275,7.475127004176103e-10,0.00435937500000002,-0.12425376710963003,2.12425376710963,1.87574623289037
902,0.0062,9999999999,0.0525,-0.17861314285714275,7.463695763032103e-10,0.0,-0.12861314211077318,2.128613142110773,1.8713868578892268
903,0.0062,9999999999,0.0525,-0.18127028571428552,7.45209446474523e-10,-0.002179687499999938,-0.13344997246907603,2.133449972469076,1.866550027530924
904,0.0062,9999999999,0.0525,-0.18481314285714276,7.440266423601188e-10,-0.002906250000000062,-0.13771939211311618,2.1377193921131163,1.8622806078868839
905,0.0062,9999999999,0.0525,-0.2025274285714285,7.427304668171323e-10,-0.014531250000000022,-0.16705867782869804,2.167058677828698,1.832941322171302
906,0.0062,9999999999,0.0525,-0.19544171428571422,7.414796398455786e-10,0.005812499999999979,-0.13962921354423463,2.1396292135442345,1.8603707864557655
907,0.0062,9999999999,0.0525,-0.2078417142857142,7.401494528740171e-10,-0.010171875,-0.16801358854556475,2.168013588545565,1.8319864114544353
908,0.0062,9999999999,0.0525,-0.185698857142857,7.389609801881839e-10,0.01816406250000006,-0.11753479390389597,2.117534793903896,1.882465206096104
909,0.0062,9999999999,0.0525,-0.2078417142857142,7.376307932166223e-10,-0.01816406250000006,-0.17600577604808348,2.1760057760480835,1.8239942239519165
910,0.0062,9999999999,0.0525,-0.21404171428571422,7.362609262450567e-10,-0.0050859375,-0.16912765104945332,2.1691276510494535,1.8308723489505467
911,0.0062,9999999999,0.0525,-0.2149274285714285,7.348853907020621e-10,-0.0007265624999999793,-0.16565399033654304,2.1656539903365433,1.834346009663457
912,0.0062,9999999999,0.0525,-0.22201314285714274,7.334645065876342e-10,-0.005812499999999979,-0.17782564212367818,2.177825642123678,1.8221743578763219
913,0.0062,9999999999,0.0525,-0.23972742857142848,7.319302510446237e-10,-0.014531250000000022,-0.20425867783949825,2.204258677839498,1.7957413221605019
914,0.0062,9999999999,0.0525,-0.24947028571428553,7.303336412158926e-10,-0.007992187499999918,-0.20746247248395183,2.207462472483952,1.7925375275160482
915,0.0062,9999999999,0.0525,-0.25301314285714277,7.28714357101445e-10,-0.002906250000000062,-0.20591939212842847,2.2059193921284286,1.7940806078715714
916,0.0062,9999999999,0.0525,-0.26452742857142847,7.270213815584185e-10,-0.00944531250000002,-0.22397274034440712,2.223972740344407,1.7760272596555928
917,0.0062,9999999999,0.0525,-0.25921314285714275,7.253624174439669e-10,0.00435937500000002,-0.20485376713178033,2.2048537671317803,1.7951462328682197
918,0.0062,9999999999,0.0525,-0.25921314285714275,7.237034533295152e-10,0.0,-0.20921314213343933,2.2092131421334393,1.7907868578665607
919,0.0062,9999999999,0.0525,-0.26718457142857127,7.219934720722013e-10,-0.006539062499999958,-0.2237236332065778,2.223723633206578,1.7762763667934223
920,0.0062,9999999999,0.0525,-0.278698857142857,7.202097993863087e-10,-0.00944531250000002,-0.23814416892264728,2.238144168922647,1.7618558310773527
921,0.0062,9999999999,0.0525,-0.28667028571428554,7.183751095575537e-10,-0.006539062499999958,-0.2432093474959104,2.2432093474959105,1.7567906525040895
922,0.0062,9999999999,0.0525,-0.2937559999999998,7.164950711573657e-10,-0.005812499999999979,-0.24956849928350472,2.2495684992835048,1.7504315007164952
923,0.0062,9999999999,0.0525,-0.3043845714285713,7.14547009900028e-10,-0.00871875000000004,-0.2631033207140243,2.2631033207140243,1.7368966792859757
924,0.0062,9999999999,0.0525,-0.31147028571428553,7.125536000712574e-10,-0.005812499999999979,-0.2672827850017319,2.267282785001732,1.7327172149982681
925,0.0062,9999999999,0.0525,-0.3185559999999998,7.105148416710534e-10,-0.005812499999999979,-0.2743684992894849,2.274368499289485,1.7256315007105152
926,0.0062,9999999999,0.0525,-0.3309559999999998,7.083967232708416e-10,-0.010171875,-0.2911278742916031,2.291127874291603,1.708872125708397
927,0.0062,9999999999,0.0525,-0.32652742857142847,7.063069477277756e-10,0.0036328124999998965,-0.2728946153651216,2.2728946153651215,1.7271053846348785
928,0.0062,9999999999,0.0525,-0.3336131428571427,7.041718236132764e-10,-0.005812499999999979,-0.2894256421529709,2.289425642152971,1.7105743578470292
929,0.0062,9999999999,0.0525,-0.3486702857142857,7.019403337844818e-10,-0.012351562500000083,-0.31102184751234546,2.3110218475123454,1.6889781524876546
930,0.0062,9999999999,0.0525,-0.36638457142857145,6.995954725271045e-10,-0.014531250000000022,-0.33091582072897596,2.330915820728976,1.669084179271024
931,0.0062,9999999999,0.0525,-0.35664171428571423,6.973129655554477e-10,0.007992187500000062,-0.2986495260884012,2.298649526088401,1.7013504739115988
932,0.0062,9999999999,0.0525,-0.37169885714285716,6.949340928694956e-10,-0.012351562500000083,-0.33405041894792314,2.334050418947923,1.6659495810520768
933,0.0062,9999999999,0.0525,-0.3973845714285714,6.923908316120983e-10,-0.021070312499999976,-0.3684548832361806,2.3684548832361805,1.6315451167638195
934,0.0062,9999999999,0.0525,-0.3982702857142857,6.898419017832721e-10,-0.0007265624999999793,-0.34899684752444377,2.3489968475244436,1.6510031524755562
935,0.0062,9999999999,0.0525,-0.4009274285714285,6.872759662401584e-10,-0.002179687499999938,-0.35310711538415246,2.3531071153841525,1.6468928846158475
936,0.0062,9999999999,0.0525,-0.40978457142857144,6.846533449827533e-10,-0.007265625000000082,-0.36705019574391823,2.3670501957439183,1.6329498042560817
937,0.0062,9999999999,0.0525,-0.4159845714285714,6.819910437253442e-10,-0.0050859375,-0.37107050824658044,2.3710705082465804,1.6289294917534196
938,0.0062,9999999999,0.0525,-0.4178622857142857,6.793167250965053e-10,-0.0015403124999999619,-0.36940259753496896,2.369402597534969,1.630597402465031
