step,K,T_I,T_D,P,I,D,ds,left speed,right speed
962,0.0061625,9999999999,0,0.15481960714285706,-2.052903046833865e-09,-0.0,0.204819605089954,1.795180394910046,2.204819605089954
963,0.0061625,9999999999,0,0.1653838928571428,-2.0518445899194738e-09,0.0,0.21538389080529824,1.7846161091947017,2.215383890805298
964,0.0061625,9999999999,0,0.15834103571428568,-2.0508312072908005e-09,-0.0,0.20834103366345447,1.7916589663365454,2.2083410336634546
965,0.0061625,9999999999,0,0.1336910357142857,-2.049975584662144e-09,-0.0,0.1836910336643101,1.81630896633569,2.18369103366431
966,0.0061625,9999999999,0,0.10551960714285705,-2.0493002591763616e-09,-0.0,0.15551960509355678,1.8444803949064432,2.1555196050935566
967,0.0061625,9999999999,0,0.09759639285714282,-2.0486756422620135e-09,-0.0,0.14759639080846718,1.8524036091915328,2.147596390808467
968,0.0061625,9999999999,0,0.07382674999999993,-2.0482031510619665e-09,-0.0,0.12382674795179678,1.8761732520482033,2.1238267479517967
969,0.0061625,9999999999,0,0.1090410357142857,-2.0475052884333253e-09,0.0,0.1590410336667804,1.8409589663332195,2.1590410336667802
970,0.0061625,9999999999,0,0.04565532142857129,-2.047213094376153e-09,-0.0,0.0956553193813582,1.9043446806186417,2.095655319381358
971,0.0061625,9999999999,0,0.06414282142857129,-2.0468025803189694e-09,0.0,0.11414281938176872,1.8858571806182314,2.114142819381769
972,0.0061625,9999999999,0,0.047416035714285695,-2.0464991176903675e-09,-0.0,0.09741603366778659,1.9025839663322135,2.0974160336677867
973,0.0061625,9999999999,0,0.03773210714285705,-2.0462576322046294e-09,-0.0,0.08773210509659943,1.9122678949034007,2.0877321050965993
974,0.0061625,9999999999,0,0.024526749999999934,-2.0461006610046136e-09,-0.0,0.07452674795389927,1.9254732520461006,2.0745267479538994
975,0.0061625,9999999999,0,-0.0027643214285715915,-2.046118352661758e-09,-0.0,0.04723567652531006,1.9527643234746899,2.04723567652531
976,0.0061625,9999999999,0,-0.025653607142857002,-2.046282535747489e-09,-0.0,0.024346390810860465,1.9756536091891395,2.0243463908108605
977,0.0061625,9999999999,0,-0.023012535714285652,-2.0464298159760752e-09,0.0,0.026987462239284533,1.9730125377607155,2.0269874622392847
978,0.0061625,9999999999,0,-0.01685003571428565,-2.0465376562046573e-09,0.0,0.0331499622391767,1.9668500377608233,2.0331499622391767
979,0.0061625,9999999999,0,-0.04150003571428565,-2.046803256433255e-09,-0.0,0.008499962238911099,1.991500037761089,2.0084999622389113
980,0.0061625,9999999999,0,-0.045901821428571236,-2.0470970280904274e-09,-0.0,0.00409817652433174,1.9959018234756682,2.0040981765243315
981,0.0061625,9999999999,0,-0.03885896428571412,-2.047345725461881e-09,0.0,0.011141033666940157,1.9888589663330598,2.01114103366694
982,0.0061625,9999999999,0,-0.06703039285714277,-2.0477747199762092e-09,-0.0,-0.01703039490491748,2.0170303949049173,1.9829696050950825
983,0.0061625,9999999999,0,-0.093441107142857,-2.0483727430619834e-09,-0.0,-0.043441109191229746,2.04344110919123,1.9565588908087703
984,0.0061625,9999999999,0,-0.08639824999999988,-2.048925691862039e-09,0.0,-0.03639825204892558,2.0363982520489254,1.9636017479510743
985,0.0061625,9999999999,0,-0.10664646428571412,-2.0496082292335354e-09,-0.0,-0.056646466335322346,2.0566464663353226,1.9433535336646777
986,0.0061625,9999999999,0,-0.08903932142857124,-2.050178080890735e-09,0.0,-0.03903932347874932,2.0390393234787494,1.9609606765212506
987,0.0061625,9999999999,0,-0.11633039285714276,-2.0509225954050954e-09,-0.0,-0.06633039490806536,2.066330394908065,1.9336696050919346
988,0.0061625,9999999999,0,-0.09872324999999989,-2.0515544242051586e-09,0.0,-0.04872325205155431,2.048723252051554,1.9512767479484456
989,0.0061625,9999999999,0,-0.15242503571428564,-2.0525299444338278e-09,-0.0,-0.1024250377668156,2.1024250377668157,1.8975749622331843
990,0.0061625,9999999999,0,-0.14274110714285698,-2.053443487519633e-09,0.0,-0.09274110919630048,2.0927411091963006,1.9072588908036996
991,0.0061625,9999999999,0,-0.15242503571428564,-2.0544190077483022e-09,-0.0,-0.10242503776870464,2.102425037768705,1.8975749622312954
992,0.0061625,9999999999,0,-0.15594646428571413,-2.0554170651198307e-09,-0.0,-0.10594646634113118,2.1059464663411314,1.8940535336588689
993,0.0061625,9999999999,0,-0.14714289285714277,-2.056358779634211e-09,0.0,-0.09714289491350155,2.0971428949135014,1.9028571050864984
994,0.0061625,9999999999,0,-0.15946789285714275,-2.0573793741485983e-09,-0.0,-0.10946789491452212,2.109467894914522,1.890532105085478
995,0.0061625,9999999999,0,-0.15858753571428563,-2.0583943343772715e-09,0.0,-0.10858753777267997,2.10858753777268,1.89141246222732
996,0.0061625,9999999999,0,-0.204366107142857,-2.0597022774631165e-09,-0.0,-0.15436610920255928,2.1543661092025594,1.8456338907974408
997,0.0061625,9999999999,0,-0.17003217857142852,-2.0607904834060824e-09,0.0,-0.120032180632219,2.120032180632219,1.879967819367781
998,0.0061625,9999999999,0,-0.19028039285714277,-2.0620082779204896e-09,-0.0,-0.14028039491915106,2.140280394919151,1.8597196050808489
999,0.0061625,9999999999,0,-0.18763932142857123,-2.0632091695777526e-09,0.0,-0.13763932349178037,2.1376393234917805,1.8623606765082197
1000,0.0061625,9999999999,0,-0.15154467857142853,-2.0641790555207067e-09,0.0,-0.10154468063560758,2.1015446806356075,1.8984553193643925
1001,0.0061625,9999999999,0,-0.20172503571428563,-2.0654700957494074e-09,-0.0,-0.1517250377797557,2.1517250377797557,1.8482749622202443
1002,0.0061625,9999999999,0,-0.20612682142857122,-2.066789307406682e-09,-0.0,-0.1561268234953605,2.1561268234953603,1.8438731765046394
1003,0.0061625,9999999999,0,-0.21581074999999988,-2.0681704962068203e-09,-0.0,-0.16581075206817036,2.1658107520681704,1.8341892479318296
1004,0.0061625,9999999999,0,-0.21405003571428563,-2.0695404164355287e-09,0.0,-0.16405003778382604,2.164050037783826,1.835949962216174
1005,0.0061625,9999999999,0,-0.21316967857142852,-2.0709047023785225e-09,0.0,-0.16316968064233323,2.163169680642333,1.8368303193576667
1006,0.0061625,9999999999,0,-0.2316571785714285,-2.072387308321528e-09,-0.0,-0.1816571806438158,2.181657180643816,1.8183428193561841
1007,0.0061625,9999999999,0,-0.22813574999999986,-2.0738473771216742e-09,0.0,-0.17813575207384724,2.1781357520738474,1.8218642479261526
1008,0.0061625,9999999999,0,-0.18499824999999986,-2.0750313659217925e-09,0.0,-0.13499825207503124,2.1349982520750315,1.8650017479249688
1009,0.0061625,9999999999,0,-0.235178607142857,-2.076536509007657e-09,-0.0,-0.1851786092193935,2.1851786092193937,1.8148213907806066
1010,0.0061625,9999999999,0,-0.22725539285714275,-2.077990943522088e-09,0.0,-0.1772553949351337,2.1772553949351336,1.8227446050648664
1011,0.0061625,9999999999,0,-0.2360589642857141,-2.079501720893668e-09,-0.0,-0.1860589663652158,2.186058966365216,1.813941033634784
1012,0.0061625,9999999999,0,-0.24486253571428562,-2.081068841122396e-09,-0.0,-0.19486253779535445,2.1948625377953546,1.8051374622046454
1013,0.0061625,9999999999,0,-0.25718753571428565,-2.0827148413511323e-09,-0.0,-0.2071875377970005,2.2071875377970005,1.7928124622029995
1014,0.0061625,9999999999,0,-0.24222146428571412,-2.084265058722716e-09,0.0,-0.19222146636997917,2.192221466369979,1.807778533630021
1015,0.0061625,9999999999,0,-0.2537013214285714,-2.085888747180021e-09,-0.0,-0.20370132351446013,2.2037013235144602,1.7962986764855398
1016,0.0061625,9999999999,0,-0.23781967857142852,-2.0874107931230307e-09,0.0,-0.1878196806588393,2.1878196806588392,1.8121803193411608
1017,0.0061625,9999999999,0,-0.2607089642857141,-2.089079330494626e-09,-0.0,-0.21070896637479347,2.2107089663747934,1.7892910336252066
1018,0.0061625,9999999999,0,-0.2642303928571427,-2.0907704050090806e-09,-0.0,-0.21423039494791313,2.214230394947913,1.7857696050520868
1019,0.0061625,9999999999,0,-0.2554268214285712,-2.0924051366663874e-09,0.0,-0.20542682352097635,2.2054268235209764,1.7945731764790236
1020,0.0061625,9999999999,0,-0.25278574999999986,-2.0940229654665494e-09,0.0,-0.20278575209402283,2.202785752094023,1.7972142479059772
1021,0.0061625,9999999999,0,-0.2615893214285712,-2.0956971371238593e-09,-0.0,-0.21158932352426835,2.2115893235242683,1.7884106764757317
1022,0.0061625,9999999999,0,-0.2668714642857141,-2.0974051144954587e-09,-0.0,-0.21687146638311927,2.216871466383119,1.7831285336168807
1023,0.0061625,9999999999,0,-0.22109289285714276,-2.098820109009886e-09,0.0,-0.17109289495596286,2.171092894955963,1.828907105044037
1024,0.0061625,9999999999,0,-0.2607089642857141,-2.100488646381482e-09,-0.0,-0.2107089663862028,2.210708966386203,1.7892910336137973
1025,0.0061625,9999999999,0,-0.24574289285714276,-2.102061400895925e-09,0.0,-0.19574289495920416,2.195742894959204,1.8042571050407958
1026,0.0061625,9999999999,0,-0.25630717857142854,-2.103701766838946e-09,-0.0,-0.20630718067513032,2.20630718067513,1.7936928193248698
1027,0.0061625,9999999999,0,-0.2624696785714285,-2.105381572781971e-09,-0.0,-0.2124696806768101,2.21246968067681,1.78753031932319
1028,0.0061625,9999999999,0,-0.25718753571428565,-2.107027573010707e-09,0.0,-0.20718753782131322,2.207187537821313,1.7928124621786867
1029,0.0061625,9999999999,0,-0.2651107499999999,-2.108724281810877e-09,-0.0,-0.2151107521087242,2.2151107521087243,1.7848892478912757
1030,0.0061625,9999999999,0,-0.25102503571428564,-2.1103308420396087e-09,0.0,-0.2010250378246165,2.2010250378246163,1.7989749621753834
1031,0.0061625,9999999999,0,-0.25806789285714277,-2.1119824765540597e-09,-0.0,-0.20806789496912526,2.2080678949691253,1.7919321050308747
1032,0.0061625,9999999999,0,-0.2615893214285712,-2.11365664821137e-09,-0.0,-0.21158932354222787,2.2115893235422277,1.788410676457772
1033,0.0061625,9999999999,0,-0.2633500357142856,-2.11534208844011e-09,-0.0,-0.2133500378296277,2.2133500378296276,1.7866499621703724
1034,0.0061625,9999999999,0,-0.2642303928571427,-2.117033162954565e-09,-0.0,-0.2142303949741759,2.2142303949741757,1.785769605025824
1035,0.0061625,9999999999,0,-0.2545464642857141,-2.1186622603261564e-09,0.0,-0.20454646640437635,2.204546466404376,1.7954535335956237
1036,0.0061625,9999999999,0,-0.2607089642857141,-2.120330797697752e-09,-0.0,-0.21070896640604492,2.210708966406045,1.7892910335939551
1037,0.0061625,9999999999,0,-0.2537013214285714,-2.1219544861550573e-09,0.0,-0.2037013235505259,2.203701323550526,1.7962986764494742
1038,0.0061625,9999999999,0,-0.24486253571428562,-2.1235216063837856e-09,0.0,-0.19486253783780721,2.1948625378378073,1.8051374621621927
1039,0.0061625,9999999999,0,-0.25630717857142854,-2.1251619723268066e-09,-0.0,-0.20630718069659054,2.2063071806965904,1.7936928193034094
1040,0.0061625,9999999999,0,-0.24134110714285698,-2.1267065554126755e-09,0.0,-0.19134110926956355,2.1913411092695636,1.8086588907304364
1041,0.0061625,9999999999,0,-0.24046074999999986,-2.1282455042128294e-09,0.0,-0.19046075212824537,2.1904607521282453,1.8095392478717547
1042,0.0061625,9999999999,0,-0.24486253571428562,-2.1298126244415577e-09,-0.0,-0.19486253784409824,2.1948625378440982,1.8051374621559018
1043,0.0061625,9999999999,0,-0.253666107142857,-2.1314360875274343e-09,-0.0,-0.20366610927429307,2.203666109274293,1.796333890725707
1044,0.0061625,9999999999,0,-0.25630717857142854,-2.1330764534704556e-09,-0.0,-0.206307180704505,2.206307180704505,1.793692819295495
1045,0.0061625,9999999999,0,-0.24134110714285698,-2.134621036556324e-09,0.0,-0.191341109277478,2.191341109277478,1.808658890722522
1046,0.0061625,9999999999,0,-0.23693932142857121,-2.1361374482136187e-09,0.0,-0.18693932356470866,2.1869393235647085,1.8130606764352915
1047,0.0061625,9999999999,0,-0.24489775000000005,-2.1377047938137756e-09,-0.0,-0.19489775213770483,2.1948977521377047,1.8051022478622951
1048,0.0061625,9999999999,0,-0.20704239285714293,-2.139029865128194e-09,0.0,-0.15704239499617278,2.157042394996173,1.8429576050038272
1049,0.0061625,9999999999,0,-0.1999995357142858,-2.140309862156893e-09,0.0,-0.1499995378545957,2.1499995378545957,1.8500004621454043
1050,0.0061625,9999999999,0,-0.1797513214285714,-2.141460270614151e-09,0.0,-0.12975132357003166,2.129751323570032,1.8702486764299684
1051,0.0061625,9999999999,0,-0.23341789285714276,-2.142954145128586e-09,-0.0,-0.18341789500009692,2.183417895000097,1.8165821049999031
1052,0.0061625,9999999999,0,-0.20087989285714292,-2.1442397764430004e-09,0.0,-0.1508798950013827,2.1508798950013825,1.8491201049986172
1053,0.0061625,9999999999,0,-0.22549467857142852,-2.1456829423860015e-09,-0.0,-0.17549468071711144,2.1754946807171116,1.8245053192828886
1054,0.0061625,9999999999,0,-0.2633500357142856,-2.1473683826147415e-09,-0.0,-0.21335003786165402,2.213350037861654,1.786649962138346
1055,0.0061625,9999999999,0,-0.204366107142857,-2.148676325700587e-09,0.0,-0.15436610929153333,2.154366109291533,1.8456338907084666
1056,0.0061625,9999999999,0,-0.21493039285714274,-2.15005188021501e-09,-0.0,-0.16493039500719464,2.1649303950071945,1.8350696049928055
1057,0.0061625,9999999999,0,-0.21493039285714274,-2.1514274347294335e-09,0.0,-0.16493039500857015,2.1649303950085703,1.83506960499143
1058,0.0061625,9999999999,0,-0.21933217857142853,-2.152831160672431e-09,-0.0,-0.1693321807242597,2.16933218072426,1.8306678192757402
1059,0.0061625,9999999999,0,-0.19647810714285716,-2.1540886205582704e-09,0.0,-0.14647810929694577,2.146478109296946,1.8535218907030542
1060,0.0061625,9999999999,0,-0.19644289285714275,-2.155345855072682e-09,0.0,-0.14644289501248858,2.1464428950124885,1.8535571049875115
1061,0.0061625,9999999999,0,-0.1727084642857143,-2.1564511892442213e-09,0.0,-0.12270846644216547,2.1227084664421656,1.8772915335578346
1062,0.0061625,9999999999,0,-0.1480584642857143,-2.157398763415744e-09,0.0,-0.09805846644311304,2.098058466443113,1.901941533556887
1063,0.0061625,9999999999,0,-0.15774239285714292,-2.158408314730131e-09,-0.0,-0.10774239501555123,2.1077423950155514,1.8922576049844488
1064,0.0061625,9999999999,0,-0.18943525000000005,-2.1596207003302525e-09,-0.0,-0.13943525215962077,2.139435252159621,1.8605647478403793
1065,0.0061625,9999999999,0,-0.15774239285714292,-2.1606302516446393e-09,0.0,-0.10774239501777318,2.107742395017773,1.8922576049822268
1066,0.0061625,9999999999,0,-0.12428882142857123,-2.1614257001018614e-09,0.0,-0.07428882358999693,2.0742888235899968,1.925711176410003
1067,0.0061625,9999999999,0,-0.17622989285714294,-2.16255357141626e-09,-0.0,-0.1262298950196965,2.1262298950196965,1.8737701049803035
1068,0.0061625,9999999999,0,-0.16214417857142868,-2.1635912941592206e-09,0.0,-0.11214418073501999,2.11214418073502,1.88785581926498
1069,0.0061625,9999999999,0,-0.23433346428571428,-2.1650910283307994e-09,-0.0,-0.18433346645080528,2.184333466450805,1.8156665335491948
1070,0.0061625,9999999999,0,-0.1603834642857143,-2.1661174825023304e-09,0.0,-0.11038346645183177,2.110383466451832,1.8896165335481683
1071,0.0061625,9999999999,0,-0.1480584642857143,-2.1670650566738538e-09,0.0,-0.09805846645277934,2.0980584664527795,1.9019415335472207
1072,0.0061625,9999999999,0,-0.13573346428571428,-2.167933750845369e-09,0.0,-0.08573346645364803,2.085733466453648,1.914266533546352
1073,0.0061625,9999999999,0,-0.1568620357142858,-2.168937667874041e-09,-0.0,-0.10686203788322347,2.1068620378832237,1.8931379621167765
1074,0.0061625,9999999999,0,-0.12516917857142834,-2.1697387506169783e-09,0.0,-0.07516918074116709,2.075169180741167,1.9248308192588328
1075,0.0061625,9999999999,0,-0.11812632142857123,-2.170494759074197e-09,0.0,-0.06812632359906598,2.068126323599066,1.931873676400934
1076,0.0061625,9999999999,0,-0.09963882142857122,-2.1711324475314036e-09,0.0,-0.049638823599703674,2.049638823599704,1.9503611764002964
1077,0.0061625,9999999999,0,-0.08731382142857123,-2.171691255988602e-09,0.0,-0.03731382360026249,2.0373138236002624,1.9626861763997374
1078,0.0061625,9999999999,0,-0.060022749999999875,-2.1720754015886405e-09,0.0,-0.010022752172075274,2.0100227521720755,1.9899772478279247
1079,0.0061625,9999999999,0,-0.08203167857142835,-2.17260040433155e-09,-0.0,-0.03203168074402875,2.0320316807440286,1.9679683192559712
1080,0.0061625,9999999999,0,-0.07498882142857123,-2.173080332788741e-09,0.0,-0.024988823601651555,2.0249888236016513,1.9750111763983484
1081,0.0061625,9999999999,0,-0.05650132142857123,-2.17344194124592e-09,0.0,-0.006501323602013165,2.0065013236020133,1.9934986763979867
1082,0.0061625,9999999999,0,-0.07058703571428564,-2.173893698274537e-09,-0.0,-0.020587037888179338,2.020587037888179,1.9794129621118206
1083,0.0061625,9999999999,0,-0.06266382142857123,-2.17429474673172e-09,0.0,-0.01266382360286597,2.0126638236028658,1.987336176397134
1084,0.0061625,9999999999,0,-0.06970667857142834,-2.174740869474622e-09,-0.0,-0.019706680746169214,2.019706680746169,1.9802933192538308
1085,0.0061625,9999999999,0,-0.05297989285714276,-2.1750799407889413e-09,0.0,-0.0029798950322227,2.002979895032223,1.9970201049677774
1086,0.0061625,9999999999,0,-0.051219178571428346,-2.175407743531831e-09,0.0,-0.0012191807468360863,2.001219180746836,1.998780819253164
1087,0.0061625,9999999999,0,-0.03273167857142835,-2.1756172262747096e-09,0.0,0.017268319252954425,1.9827316807470456,2.0172683192529544
1088,0.0061625,9999999999,0,-0.024808464285714114,-2.1757760004461544e-09,0.0,0.025191533538509888,1.9748084664614902,2.02519153353851
1089,0.0061625,9999999999,0,-0.04417632142857123,-2.1760587289033256e-09,-0.0,0.005823676395370042,1.99417632360463,2.00582367639537
1090,0.0061625,9999999999,0,-0.00015846428571411657,-2.1760597430747537e-09,0.0,0.049841533538226145,1.950158466461774,2.0498415335382263
1091,0.0061625,9999999999,0,-0.019526321428571233,-2.1761847115319095e-09,-0.0,0.030473676395244058,1.969526323604756,2.030473676395244
1092,0.0061625,9999999999,0,0.03065403571428588,-2.175988525703318e-09,0.0,0.08065403353829736,1.9193459664617025,2.0806540335382975
1093,0.0061625,9999999999,0,0.008645107142857236,-2.1759331970175984e-09,-0.0,0.058645104966924044,1.941354895033076,2.058645104966924
1094,0.0061625,9999999999,0,0.012166535714285883,-2.1758553311890197e-09,0.0,0.06216653353843055,1.9378334664615695,2.0621665335384307
1095,0.0061625,9999999999,0,0.019209392857143,-2.1757323910747214e-09,0.0,0.06920939068141062,1.9307906093185894,2.0692093906814106
1096,0.0061625,9999999999,0,0.01832903571428588,-2.1756150852461382e-09,-0.0,0.0683290335386708,1.9316709664613292,2.068329033538671
