step,K,T_I,T_D,P,I,D,ds,left speed,right speed
205,0.006175,9999999999,0,-0.023200357142857026,-5.0528013719338474e-11,-0.0,0.026799642806614964,1.973200357193385,2.026799642806615
206,0.006175,9999999999,0,-0.00026464285714286715,-5.0529707433624354e-11,0.0,0.04973535709232743,1.9502646429076727,2.0497353570923273
207,0.006175,9999999999,0,-0.020553928571428532,-5.0661252576494657e-11,-0.0,0.029446071377910218,1.97055392862209,2.0294460713779103
208,0.006175,9999999999,0,0.0023817857142858045,-5.06460091479217e-11,0.0,0.052381785663639796,1.9476182143363603,2.05238178566364
209,0.006175,9999999999,0,0.013849642857142972,-5.055737143362713e-11,0.0,0.0638496428065856,1.9361503571934144,2.0638496428065856
210,0.006175,9999999999,0,-0.009086071428571364,-5.06155222907758e-11,-0.0,0.04091392852081312,1.959086071479187,2.0409139285208133
211,0.006175,9999999999,0,-0.017025357142857026,-5.072448457650098e-11,-0.0,0.03297464280641849,1.9670253571935814,2.0329746428064186
212,0.006175,9999999999,0,-0.010850357142857028,-5.079392686222221e-11,0.0,0.03914964280634905,1.9608503571936509,2.039149642806349
213,0.006175,9999999999,0,0.014731785714285805,-5.069964343364135e-11,0.0,0.06473178566358616,1.935268214336414,2.0647317856635863
214,0.006175,9999999999,0,-0.0020289285714285314,-5.0712628576499796e-11,-0.0,0.047971071377858845,1.952028928622141,2.0479710713778587
215,0.006175,9999999999,0,-0.023200357142857026,-5.086111086222892e-11,-0.0,0.026799642806281866,1.9732003571937182,2.026799642806282
216,0.006175,9999999999,0,-0.01437892857142853,-5.095313600509527e-11,0.0,0.03562107137761834,1.9643789286223816,2.0356210713776184
217,0.006175,9999999999,0,-0.002911071428571363,-5.097176686223999e-11,0.0,0.047088928520456874,1.952911071479543,2.047088928520457
218,0.006175,9999999999,0,-0.005557500000000035,-5.100733486224354e-11,-0.0,0.04444249994899263,1.9555575000510075,2.0444424999489925
219,0.006175,9999999999,0,-0.015261071428571363,-5.110500571939616e-11,-0.0,0.034738928520323634,1.9652610714796763,2.0347389285203237
220,0.006175,9999999999,0,-0.03378607142857136,-5.132123657656064e-11,-0.0,0.016213928520107404,1.9837860714798925,2.0162139285201075
221,0.006175,9999999999,0,-0.0020289285714285314,-5.133422171941909e-11,0.0,0.04797107137723725,1.9520289286227628,2.0479710713772374
222,0.006175,9999999999,0,-0.007321785714285699,-5.1381081147995205e-11,-0.0,0.042678214234333225,1.9573217857656668,2.0426782142343334
223,0.006175,9999999999,0,-0.037314642857142866,-5.16198948623048e-11,-0.0,0.012685357091237241,1.9873146429087627,2.0126853570912373
224,0.006175,9999999999,0,-0.023200357142857026,-5.1768377148033935e-11,0.0,0.0267996428053746,1.9732003571946255,2.0267996428053747
225,0.006175,9999999999,0,-0.018789642857142866,-5.188863086233167e-11,0.0,0.031210357090968505,1.9687896429090315,2.0312103570909685
226,0.006175,9999999999,0,-0.04172535714285703,-5.2155673148072665e-11,-0.0,0.008274642804987298,1.9917253571950126,2.008274642804987
227,0.006175,9999999999,0,-0.03290392857142853,-5.2366258290950855e-11,0.0,0.017096071376205217,1.9829039286237948,2.0170960713762054
228,0.006175,9999999999,0,-0.036432500000000034,-5.259942629097418e-11,-0.0,0.013567499947400544,1.9864325000525995,2.0135674999474005
229,0.006175,9999999999,0,-0.0037932142857141954,-5.2623702862405174e-11,0.0,0.04620678566166211,1.9537932143383379,2.046206785661662
230,0.006175,9999999999,0,-0.04790035714285703,-5.293026514815011e-11,-0.0,0.002099642804212709,1.9979003571957872,2.002099642804213
231,0.006175,9999999999,0,-0.03290392857142853,-5.3140850291028315e-11,0.0,0.01709607137543062,1.9829039286245693,2.0170960713754305
232,0.006175,9999999999,0,-0.0381967857142857,-5.3385309719624194e-11,-0.0,0.011803214232328996,1.988196785767671,2.011803214232329
233,0.006175,9999999999,0,-0.013496785714285699,-5.3471689148204254e-11,0.0,0.03650321423224261,1.9634967857677574,2.036503214232243
234,0.006175,9999999999,0,-0.03996107142857136,-5.372744000537268e-11,-0.0,0.010038928517701204,1.9899610714822988,2.010038928517701
235,0.006175,9999999999,0,-0.0346682142857142,-5.394931657682344e-11,0.0,0.015331785660336487,1.9846682143396635,2.0153317856603365
236,0.006175,9999999999,0,-0.05231107142857136,-5.428410743399977e-11,-0.0,-0.002311071482855462,2.0023110714828554,1.9976889285171446
237,0.006175,9999999999,0,-0.0408432142857142,-5.454550400545448e-11,0.0,0.009156785659740298,1.9908432143402597,2.0091567856597403
238,0.006175,9999999999,0,-0.04613607142857136,-5.484077486262686e-11,-0.0,0.0038639285165878653,1.9961360714834122,2.003863928516588
239,0.006175,9999999999,0,-0.029375357142857026,-5.5028777148359956e-11,0.0,0.0206246428021142,1.9793753571978858,2.0206246428021144
240,0.006175,9999999999,0,-0.043489642857142866,-5.5307110862673504e-11,-0.0,0.006510357087550024,1.99348964291245,2.00651035708755
241,0.006175,9999999999,0,-0.0443717857142857,-5.559109029127333e-11,-0.0,0.0056282142301232185,1.9943717857698768,2.005628214230123
242,0.006175,9999999999,0,-0.036432500000000034,-5.5824258291296645e-11,0.0,0.013567499944175714,1.9864325000558243,2.0135674999441755
243,0.006175,9999999999,0,-0.03378607142857136,-5.604048914846113e-11,0.0,0.01621392851538815,1.9837860714846118,2.016213928515388
244,0.006175,9999999999,0,-0.018789642857142866,-5.6160742862758864e-11,0.0,0.031210357086696394,1.9687896429133036,2.0312103570866964
245,0.006175,9999999999,0,-0.043489642857142866,-5.643907657707241e-11,-0.0,0.0065103570864180615,1.993489642913582,2.0065103570864182
246,0.006175,9999999999,0,-0.042607500000000034,-5.671176457709968e-11,0.0,0.007392499943288201,1.9926075000567118,2.0073924999432884
247,0.006175,9999999999,0,-0.05142892857142853,-5.704090971998974e-11,-0.0,-0.0014289286284694322,2.0014289286284694,1.9985710713715306
248,0.006175,9999999999,0,-0.03290392857142853,-5.7251494862867936e-11,0.0,0.01709607137131998,1.98290392862868,2.01709607137132
249,0.006175,9999999999,0,-0.03907892857142853,-5.7501600005750096e-11,-0.0,0.010921071371069874,1.98907892862893,2.0109210713710697
250,0.006175,9999999999,0,-0.04525392857142853,-5.77912251486362e-11,-0.0,0.004746071370780251,1.9952539286292197,2.0047460713707803
251,0.006175,9999999999,0,-0.03996107142857136,-5.8046976005804625e-11,0.0,0.010038928513381666,1.9899610714866183,2.0100389285133815
252,0.006175,9999999999,0,-0.055839642857142865,-5.840434972012608e-11,-0.0,-0.0058396429155472135,2.0058396429155474,1.9941603570844528
253,0.006175,9999999999,0,-0.06995392857142853,-5.885205486302799e-11,-0.0,-0.019953928630280574,2.019953928630281,1.9800460713697194
254,0.006175,9999999999,0,-0.0505467857142857,-5.917555429163177e-11,0.0,-0.0005467857734612475,2.0005467857734613,1.9994532142265387
255,0.006175,9999999999,0,-0.029375357142857026,-5.936355657736484e-11,0.0,0.02062464279777942,1.9793753572022206,2.020624642797779
256,0.006175,9999999999,0,-0.020553928571428532,-5.949510172023515e-11,0.0,0.029446071369076367,1.9705539286309237,2.0294460713690765
257,0.006175,9999999999,0,-0.009968214285714195,-5.95588982916701e-11,0.0,0.04003178565472691,1.959968214345273,2.040031785654727
258,0.006175,9999999999,0,-0.0258467857142857,-5.972431772025806e-11,-0.0,0.024153214225989983,1.97584678577401,2.02415321422599
259,0.006175,9999999999,0,-0.043489642857142866,-6.000265143457161e-11,-0.0,0.0065103570828544885,1.9934896429171456,2.0065103570828544
260,0.006175,9999999999,0,-0.03378607142857136,-6.02188822917361e-11,0.0,0.016213928511209758,1.9837860714887903,2.0162139285112097
261,0.006175,9999999999,0,-0.049664642857142866,-6.05367360060536e-11,-0.0,0.0003353570823204019,1.9996646429176796,2.0003353570823204
262,0.006175,9999999999,0,-0.03555035714285703,-6.076425829179063e-11,0.0,0.014449642796378712,1.9855503572036213,2.0144496427963787
263,0.006175,9999999999,0,-0.04613607142857136,-6.105952914896301e-11,-0.0,0.0038639285103691107,1.9961360714896308,2.003863928510369
264,0.006175,9999999999,0,-0.03555035714285703,-6.128705143470005e-11,0.0,0.014449642795855921,1.985550357204144,2.014449642795856
265,0.006175,9999999999,0,-0.0320217857142857,-6.149199086329198e-11,0.0,0.017978214224222314,1.9820217857757776,2.017978214224222
266,0.006175,9999999999,0,-0.0408432142857142,-6.175338743474668e-11,-0.0,0.009156785652532418,1.9908432143474677,2.0091567856525323
267,0.006175,9999999999,0,-0.036432500000000034,-6.198655543477e-11,0.0,0.013567499938013414,1.9864325000619867,2.0135674999380133
268,0.006175,9999999999,0,-0.07789321428571419,-6.248507200624843e-11,-0.0,-0.02789321434819926,2.0278932143481994,1.9721067856518006
269,0.006175,9999999999,0,-0.0470182142857142,-6.27859885777071e-11,0.0,0.002981785651499813,1.9970182143485002,2.0029817856515
270,0.006175,9999999999,0,-0.03996107142857136,-6.304173943487552e-11,0.0,0.010038928508386905,1.9899610714916132,2.010038928508387
271,0.006175,9999999999,0,-0.0320217857142857,-6.324667886346745e-11,0.0,0.017978214222467627,1.9820217857775324,2.0179782142224676
272,0.006175,9999999999,0,-0.061132500000000034,-6.363792686350658e-11,-0.0,-0.01113250006363796,2.011132500063638,1.988867499936362
273,0.006175,9999999999,0,-0.04613607142857136,-6.393319772067896e-11,0.0,0.003863928507495444,1.9961360714925045,2.0038639285074953
274,0.006175,9999999999,0,-0.037314642857142866,-6.417201143498855e-11,0.0,0.012685357078685129,1.9873146429213149,2.012685357078685
275,0.006175,9999999999,0,-0.05231107142857136,-6.450680229216489e-11,-0.0,-0.0023110714930781595,2.0023110714930783,1.997688928506922
276,0.006175,9999999999,0,-0.042607500000000034,-6.477949029219215e-11,0.0,0.007392499935220481,1.9926075000647796,2.0073924999352206
277,0.006175,9999999999,0,-0.04172535714285703,-6.504653257793314e-11,0.0,0.008274642792096443,1.9917253572079034,2.0082746427920966
278,0.006175,9999999999,0,-0.01437892857142853,-6.51385577207995e-11,0.0,0.03562107136343291,1.9643789286365672,2.035621071363433
279,0.006175,9999999999,0,-0.04172535714285703,-6.540560000654048e-11,-0.0,0.008274642791737376,1.9917253572082627,2.0082746427917373
280,0.006175,9999999999,0,-0.024082500000000034,-6.55597280065559e-11,0.0,0.02591749993444024,1.9740825000655597,2.0259174999344403
281,0.006175,9999999999,0,-0.0443717857142857,-6.584370743515572e-11,-0.0,0.0056282142198706,1.9943717857801293,2.0056282142198705
282,0.006175,9999999999,0,-0.06818964285714287,-6.628012114948507e-11,-0.0,-0.018189642923422983,2.018189642923423,1.981810357076577
283,0.006175,9999999999,0,-0.05142892857142853,-6.660926629237514e-11,0.0,-0.0014289286380377922,2.001428928638038,1.9985710713619622
284,0.006175,9999999999,0,-0.08406821428571419,-6.714730286385752e-11,-0.0,-0.03406821435286149,2.0340682143528617,1.9659317856471386
285,0.006175,9999999999,0,-0.03290392857142853,-6.735788800673572e-11,0.0,0.017096071361213584,1.9829039286387864,2.0170960713612134
286,0.006175,9999999999,0,-0.024964642857142866,-6.751766172103741e-11,0.0,0.025035357075339475,1.9749646429246606,2.0250353570753394
287,0.006175,9999999999,0,-0.048782500000000034,-6.782986972106864e-11,-0.0,0.0012174999321701019,1.9987825000678299,2.00121749993217
288,0.006175,9999999999,0,-0.04172535714285703,-6.809691200680963e-11,0.0,0.008274642789046063,1.991725357210954,2.008274642789046
289,0.006175,9999999999,0,-0.04613607142857136,-6.839218286398201e-11,-0.0,0.0038639285030364623,1.9961360714969636,2.0038639285030366
290,0.006175,9999999999,0,-0.0381967857142857,-6.863664229257788e-11,0.0,0.01180321421707766,1.9881967857829224,2.011803214217078
291,0.006175,9999999999,0,-0.010850357142857028,-6.870608457829911e-11,0.0,0.03914964278843689,1.9608503572115632,2.039149642788437
292,0.006175,9999999999,0,-0.0020289285714285314,-6.871906972115755e-11,0.0,0.0479710713598524,1.9520289286401475,2.0479710713598522
293,0.006175,9999999999,0,-0.01437892857142853,-6.88110948640239e-11,-0.0,0.03562107135976038,1.9643789286402396,2.0356210713597602
294,0.006175,9999999999,0,-0.024964642857142866,-6.897086857832559e-11,-0.0,0.02503535707388627,1.9749646429261136,2.0250353570738864
295,0.006175,9999999999,0,-0.031139642857142866,-6.917016229263123e-11,-0.0,0.018860357073686974,1.981139642926313,2.018860357073687
296,0.006175,9999999999,0,-0.028493214285714195,-6.935251886407804e-11,0.0,0.021506785644933288,1.9784932143550666,2.021506785644933
297,0.006175,9999999999,0,-0.023200357142857026,-6.950100114980717e-11,0.0,0.026799642787641974,1.973200357212358,2.026799642787642
298,0.006175,9999999999,0,-0.005557500000000035,-6.953656914981072e-11,0.0,0.0444424999304634,1.9555575000695367,2.0444424999304633
299,0.006175,9999999999,0,0.008556785714285805,-6.948180572123381e-11,0.0,0.058556785644804,1.941443214355196,2.058556785644804
300,0.006175,9999999999,0,0.005028214285714301,-6.944962514980203e-11,-0.0,0.05502821421626468,1.9449717857837354,2.055028214216265
301,0.006175,9999999999,0,-0.013496785714285699,-6.95360045783821e-11,-0.0,0.0365032142161783,1.9634967857838217,2.0365032142161783
302,0.006175,9999999999,0,0.0014996428571429725,-6.952640686409542e-11,0.0,0.05149964278761657,1.9485003572123833,2.0514996427876167
303,0.006175,9999999999,0,-0.01437892857142853,-6.961843200696177e-11,-0.0,0.03562107135895304,1.964378928641047,2.035621071358953
304,0.006175,9999999999,0,-0.010850357142857028,-6.968787429268299e-11,0.0,0.0391496427874551,1.9608503572125449,2.039149642787455
305,0.006175,9999999999,0,-0.012614642857142868,-6.976860800697678e-11,-0.0,0.03738535707308853,1.9626146429269116,2.0373853570730884
306,0.006175,9999999999,0,-0.03378607142857136,-6.998483886414127e-11,-0.0,0.016213928501443806,1.9837860714985562,2.0162139285014438
307,0.006175,9999999999,0,0.024435357142857134,-6.982845257841135e-11,0.0,0.07443535707302869,1.9255646429269713,2.0744353570730287
308,0.006175,9999999999,0,0.021788928571428636,-6.968900343554025e-11,-0.0,0.07178892850173964,1.9282110714982603,2.0717889285017397
309,0.006175,9999999999,0,-0.028493214285714195,-6.987136000698705e-11,-0.0,0.02150678564441445,1.9784932143555856,2.0215067856444144
310,0.006175,9999999999,0,0.0014996428571429725,-6.986176229270038e-11,0.0,0.05149964278728121,1.9485003572127189,2.0514996427872814
311,0.006175,9999999999,0,-0.017025357142857026,-6.997072457842557e-11,-0.0,0.032974642787172256,1.9670253572128278,2.032974642787172
312,0.006175,9999999999,0,0.007674642857142973,-6.992160686413494e-11,0.0,0.05767464278722137,1.9423253572127785,2.0576746427872212
313,0.006175,9999999999,0,0.019142499999999965,-6.979909486412268e-11,0.0,0.06914249993020087,1.9308575000697992,2.069142499930201
314,0.006175,9999999999,0,0.006792499999999965,-6.975562286411833e-11,-0.0,0.05679249993024434,1.9432075000697557,2.0567924999302445
315,0.006175,9999999999,0,0.0032639285714286368,-6.97347337212591e-11,-0.0,0.053263928501693904,1.9467360714983062,2.053263928501694
316,0.006175,9999999999,0,0.006792499999999965,-6.969126172125475e-11,0.0,0.05679249993030871,1.9432075000696913,2.056792499930309
317,0.006175,9999999999,0,0.0006174999999999649,-6.968730972125436e-11,-0.0,0.05061749993031266,1.9493825000696874,2.0506174999303126
318,0.006175,9999999999,0,0.008556785714285805,-6.963254629267746e-11,0.0,0.05855678564465326,1.9414432143553468,2.058556785644653
319,0.006175,9999999999,0,0.0023817857142858045,-6.96173028641045e-11,-0.0,0.052381785644668506,1.9476182143553316,2.0523817856446684
320,0.006175,9999999999,0,-0.0020289285714285314,-6.963028800696294e-11,-0.0,0.047971071358941186,1.9520289286410588,2.0479710713589414
321,0.006175,9999999999,0,-0.010850357142857028,-6.969973029268417e-11,-0.0,0.03914964278744325,1.9608503572125568,2.0391496427874434
322,0.006175,9999999999,0,0.0297282142857143,-6.950946972123657e-11,0.0,0.07972821421620482,1.9202717857837952,2.079728214216205
323,0.006175,9999999999,0,0.0041460714285714685,-6.948293486409107e-11,-0.0,0.054146071359088534,1.9458539286409116,2.0541460713590887
324,0.006175,9999999999,0,0.005028214285714301,-6.945075429265927e-11,0.0,0.05502821421626355,1.9449717857837365,2.0550282142162635
325,0.006175,9999999999,0,0.015613928571428636,-6.935082514979214e-11,0.0,0.06561392850207781,1.9343860714979222,2.065613928502078
326,0.006175,9999999999,0,-0.01437892857142853,-6.944285029265848e-11,-0.0,0.03562107135912862,1.9643789286408713,2.0356210713591287
327,0.006175,9999999999,0,0.0032639285714286368,-6.942196114979925e-11,0.0,0.05326392850200668,1.9467360714979933,2.0532639285020067
328,0.006175,9999999999,0,-0.004675357142857027,-6.945188343551654e-11,-0.0,0.04532464278769109,1.954675357212309,2.045324642787691
329,0.006175,9999999999,0,0.027963928571428636,-6.92729142926415e-11,0.0,0.07796392850215572,1.9220360714978444,2.0779639285021556
330,0.006175,9999999999,0,-0.00026464285714286715,-6.927460800692737e-11,-0.0,0.04973535707358253,1.9502646429264174,2.0497353570735823
331,0.006175,9999999999,0,0.0112032142857143,-6.920290743549164e-11,0.0,0.0612032142165114,1.9387967857834887,2.0612032142165115
332,0.006175,9999999999,0,-0.026728928571428532,-6.937397257836588e-11,-0.0,0.0232710713591975,1.9767289286408025,2.0232710713591975
333,0.006175,9999999999,0,0.0112032142857143,-6.930227200693015e-11,0.0,0.06120321421641203,1.938796785783588,2.061203214216412
334,0.006175,9999999999,0,-0.007321785714285699,-6.934913143550626e-11,-0.0,0.042678214216365175,1.957321785783635,2.042678214216365
335,0.006175,9999999999,0,-0.018789642857142866,-6.946938514980399e-11,-0.0,0.031210357073387752,1.9687896429266123,2.031210357073388
336,0.006175,9999999999,0,0.0006174999999999649,-6.94654331498036e-11,0.0,0.050617499930534535,1.9493825000694656,2.0506174999305347
337,0.006175,9999999999,0,-0.018789642857142866,-6.958568686410135e-11,-0.0,0.03121035707327145,1.9687896429267286,2.0312103570732716
338,0.006175,9999999999,0,-0.0196717857142857,-6.971158629268536e-11,-0.0,0.030328214216002715,1.9696717857839974,2.0303282142160026
