step,K,T_I,T_D,P,I,D,ds,left speed,right speed
3012,0.0062,9999999999,-0.01,-0.9153857142857142,-6.826538130968374e-09,0.0008303571428571468,-0.8645553639693951,2.8645553639693953,1.1354446360306047
3013,0.0062,9999999999,-0.01,-0.9260142857142857,-6.832464622397538e-09,0.0016607142857142936,-0.8743535782610359,2.8743535782610357,1.1256464217389641
3014,0.0062,9999999999,-0.01,-0.9189285714285714,-6.838345765255269e-09,-0.0011071428571428532,-0.87003572112406,2.87003572112406,1.1299642788759399
3015,0.0062,9999999999,-0.01,-0.9251285714285714,-6.844266588113004e-09,0.00096875,-0.874159828272838,2.874159828272838,1.125840171727162
3016,0.0062,9999999999,-0.01,-0.8984862857142857,-6.85001690034215e-09,-0.004162857142857144,-0.8526491497071597,2.8526491497071595,1.1473508502928405
3017,0.0062,9999999999,-0.01,-0.9392999999999999,-6.8560284203427505e-09,0.006377142857142851,-0.8829228639988854,2.8829228639988855,1.1170771360011145
3018,0.0062,9999999999,-0.01,-0.9508142857142857,-6.862113631771931e-09,0.0017991071428571468,-0.8990151854335422,2.899015185433542,1.1009848145664578
3019,0.0062,9999999999,-0.01,-0.9517,-6.868204511772542e-09,0.0001383928571428532,-0.9015616140110616,2.9015616140110616,1.0984383859889384
3020,0.0062,9999999999,-0.01,-0.9029857142857143,-6.8739836203445475e-09,-0.0076116071428571465,-0.860597328302555,2.860597328302555,1.139402671697445
3021,0.0062,9999999999,-0.01,-0.9587857142857142,-6.880119848916589e-09,0.008718749999999999,-0.900066971165834,2.900066971165834,1.099933028834166
3022,0.0062,9999999999,-0.01,-0.961442857142857,-6.886273083202919e-09,0.0004151785714285596,-0.9110276854577015,2.9110276854577015,1.0889723145422985
3023,0.0062,9999999999,-0.01,-0.9641,-6.892443323203536e-09,0.00041517857142858716,-0.9136848283210146,2.9136848283210144,1.0863151716789854
3024,0.0062,9999999999,-0.01,-0.9667571428571429,-6.89863056891844e-09,0.00041517857142858716,-0.9163419711843448,2.9163419711843446,1.0836580288156552
3025,0.0062,9999999999,-0.01,-0.972957142857143,-6.904857494633349e-09,0.00096875,-0.9219883997620004,2.921988399762,1.0780116002379996
3026,0.0062,9999999999,-0.01,-0.9818142857142858,-6.911141106062548e-09,0.0013839285714285596,-0.9304303640539983,2.9304303640539984,1.0695696359460016
3027,0.0062,9999999999,-0.01,-0.9818142857142858,-6.917424717491749e-09,-0.0,-0.9318142926317105,2.9318142926317106,1.0681857073682894
3028,0.0062,9999999999,-0.01,-0.9809285714285715,-6.923702660349519e-09,-0.0001383928571428532,-0.931066971209417,2.931066971209417,1.0689330287905832
3029,0.0062,9999999999,-0.01,-0.9853571428571429,-6.930008946064434e-09,0.0006919642857142936,-0.9346651855014375,2.9346651855014376,1.0653348144985624
3030,0.0062,9999999999,-0.01,-0.9827,-6.936298226065064e-09,-0.00041517857142858716,-0.9331151855077268,2.933115185507727,1.0668848144922731
3031,0.0062,9999999999,-0.01,-0.9818142857142858,-6.942581837494263e-09,-0.0001383928571428532,-0.9319526855140104,2.9319526855140103,1.0680473144859897
3032,0.0062,9999999999,-0.01,-0.9756142857142857,-6.948825768923459e-09,-0.00096875,-0.9265830426631113,2.926583042663111,1.0734169573368888
3033,0.0062,9999999999,-0.01,-0.9906714285714285,-6.9551660660669495e-09,0.00235267857142856,-0.9383187569551661,2.938318756955166,1.061681243044834
3034,0.0062,9999999999,-0.01,-0.9951,-6.961534706067587e-09,0.0006919642857142936,-0.9444080426758203,2.9444080426758203,1.0555919573241797
3035,0.0062,9999999999,-0.01,-0.992442857142857,-6.967886340353937e-09,-0.00041517857142858716,-0.9428580426821719,2.9428580426821718,1.0571419573178282
3036,0.0062,9999999999,-0.01,-0.9835857142857142,-6.9741812889259955e-09,-0.0013839285714285596,-0.934969649831324,2.934969649831324,1.065030350168676
3037,0.0062,9999999999,-0.01,-1.0012999999999999,-6.980589608926635e-09,0.002767857142857147,-0.9485321498377324,2.9485321498377326,1.0514678501622676
3038,0.0062,9999999999,-0.01,-1.003957142857143,-6.9870149346415645e-09,0.00041517857142858716,-0.9535419712727293,2.9535419712727293,1.0464580287272707
3039,0.0062,9999999999,-0.01,-1.0075,-6.993462934642208e-09,0.0005535714285714128,-0.9569464355648916,2.9569464355648916,1.0430535644351084
3040,0.0062,9999999999,-0.01,-1.003957142857143,-6.9998882603571365e-09,-0.0005535714285714128,-0.9545107212856025,2.9545107212856028,1.0454892787143975
3041,0.0062,9999999999,-0.01,-1.003957142857143,-7.006313586072066e-09,-0.0,-0.9539571498634565,2.9539571498634567,1.0460428501365435
3042,0.0062,9999999999,-0.01,-1.0075,-7.012761586072709e-09,0.0005535714285714128,-0.9569464355841901,2.9569464355841903,1.0430535644158099
3043,0.0062,9999999999,-0.01,-0.9587857142857142,-7.018897814644752e-09,-0.0076116071428571465,-0.9163973284474691,2.916397328447469,1.0836026715525309
3044,0.0062,9999999999,-0.01,-1.0482428571428573,-7.0256065689311366e-09,0.013977678571428587,-0.9842651855970352,2.9842651855970352,1.0157348144029648
3045,0.0062,9999999999,-0.01,-1.011042857142857,-7.0320772432175e-09,-0.005812500000000028,-0.966855364174934,2.966855364174934,1.033144635825066
3046,0.0062,9999999999,-0.01,-1.010157142857143,-7.0385422489324315e-09,-0.00013839285714282567,-0.9602955427528279,2.960295542752828,1.039704457247172
3047,0.0062,9999999999,-0.01,-1.0402714285714285,-7.045199986075955e-09,0.00470535714285712,-0.9855660784737714,2.9855660784737714,1.0144339215262286
3048,0.0062,9999999999,-0.01,-0.9756142857142857,-7.051443917505151e-09,-0.01010267857142856,-0.935716971337158,2.935716971337158,1.064283028662842
3049,0.0062,9999999999,-0.01,-1.0137,-7.0579315975058e-09,0.005950892857142853,-0.9577491142007888,2.957749114200789,1.0422508857992112
3050,0.0062,9999999999,-0.01,-1.0119285714285715,-7.064407940363588e-09,-0.0002767857142857064,-0.9622053642072652,2.962205364207265,1.0377946357927348
3051,0.0062,9999999999,-0.01,-0.9977571428571429,-7.070793586078513e-09,-0.0022142857142857064,-0.9499714356422222,2.9499714356422224,1.0500285643577778
3052,0.0062,9999999999,-0.01,-1.011042857142857,-7.077264260364876e-09,0.0020758928571428257,-0.9589669713629783,2.9589669713629783,1.0410330286370217
3053,0.0062,9999999999,-0.01,-1.0145857142857142,-7.083757608936953e-09,0.0005535714285714404,-0.9640321499409004,2.9640321499409,1.0359678500590996
3054,0.0062,9999999999,-0.01,-1.016357142857143,-7.0902622946518896e-09,0.00027678571428573395,-0.9660803642331195,2.9660803642331195,1.0339196357668805
3055,0.0062,9999999999,-0.01,-1.0145857142857142,-7.0967556432239685e-09,-0.00027678571428573395,-0.9648625070967556,2.964862507096756,1.0351374929032444
3056,0.0062,9999999999,-0.01,-1.0154714285714286,-7.103254660367476e-09,0.0001383928571428532,-0.9653330428175404,2.9653330428175404,1.0346669571824596
3057,0.0062,9999999999,-0.01,-1.0145857142857142,-7.109748008939553e-09,-0.0001383928571428532,-0.9647241142526048,2.964724114252605,1.0352758857473952
3058,0.0062,9999999999,-0.01,-1.0199,-7.116275368940206e-09,0.0008303571428571468,-0.9690696499734182,2.9690696499734184,1.0309303500265818
3059,0.0062,9999999999,-0.01,-1.0181285714285715,-7.1227913917980005e-09,-0.0002767857142857064,-0.9684053642656487,2.9684053642656485,1.0315946357343513
3060,0.0062,9999999999,-0.01,-1.0066142857142857,-7.129233723227216e-09,-0.0017991071428571468,-0.9584133999863764,2.9584133999863766,1.0415866000136236
3061,0.0062,9999999999,-0.01,-1.0172428571428571,-7.135744077513581e-09,0.001660714285714266,-0.9655821499928867,2.965582149992887,1.0344178500071133
3062,0.0062,9999999999,-0.01,-1.0181285714285715,-7.142260100371374e-09,0.00013839285714288075,-0.9679901857136888,2.9679901857136888,1.0320098142863112
3063,0.0062,9999999999,-0.01,-1.0562142857142858,-7.149019871800623e-09,0.005950892857142853,-1.0002634000061628,3.0002634000061628,0.9997365999938372
3064,0.0062,9999999999,-0.01,-1.0145857142857142,-7.1555132203727e-09,-0.006504464285714293,-0.9710901857269418,2.9710901857269416,1.0289098142730582
3065,0.0062,9999999999,-0.01,-1.0154714285714286,-7.162012237516208e-09,0.0001383928571428532,-0.9653330428762981,2.9653330428762983,1.034666957123702
3066,0.0062,9999999999,-0.01,-1.0172428571428571,-7.168522591802573e-09,0.0002767857142857064,-0.9669660785970939,2.966966078597094,1.033033921402906
3067,0.0062,9999999999,-0.01,-1.016357142857143,-7.175027277517509e-09,-0.00013839285714282567,-0.9664955428893129,2.966495542889313,1.033504457110687
3068,0.0062,9999999999,-0.01,-1.0207857142857142,-7.181560306089591e-09,0.000691964285714266,-0.9700937571815602,2.9700937571815604,1.0299062428184398
3069,0.0062,9999999999,-0.01,-1.0207857142857142,-7.188093334661674e-09,-0.0,-0.9707857214738074,2.970785721473807,1.0292142785261926
3070,0.0062,9999999999,-0.01,-1.0154714285714286,-7.194592351805181e-09,-0.0008303571428571468,-0.966301792908878,2.9663017929088777,1.033698207091122
3071,0.0062,9999999999,-0.01,-1.0216714285714286,-7.201131048948692e-09,0.00096875,-0.9707026857725596,2.97070268577256,1.0292973142274404
3072,0.0062,9999999999,-0.01,-1.0243285714285715,-7.207686751806491e-09,0.00041517857142858716,-0.9739134000648295,2.9739134000648297,1.0260865999351705
3073,0.0062,9999999999,-0.01,-1.022557142857143,-7.214231117521432e-09,-0.0002767857142857064,-0.9728339357856599,2.97283393578566,1.02716606421434
3074,0.0062,9999999999,-0.01,-1.0207857142857142,-7.220764146093512e-09,-0.00027678571428573395,-0.9710625072207641,2.971062507220764,1.0289374927792359
3075,0.0062,9999999999,-0.01,-1.0199,-7.227291506094166e-09,-0.0001383928571428532,-0.9700384000844342,2.970038400084434,1.0299615999155658
3076,0.0062,9999999999,-0.01,-1.0199,-7.2338188660948186e-09,-0.0,-0.9699000072338189,2.969900007233819,1.0300999927661811
3077,0.0062,9999999999,-0.01,-1.0216714285714286,-7.2403575632383305e-09,0.0002767857142857064,-0.9713946500975004,2.9713946500975004,1.0286053499024996
3078,0.0062,9999999999,-0.01,-1.0216714285714286,-7.246896260381842e-09,-0.0,-0.9716714358183247,2.9716714358183247,1.0283285641816753
3079,0.0062,9999999999,-0.01,-1.0154714285714286,-7.253395277525349e-09,-0.00096875,-0.9664401858248237,2.9664401858248235,1.0335598141751763
3080,0.0062,9999999999,-0.01,-1.0216714285714286,-7.259933974668862e-09,0.00096875,-0.9707026858313625,2.9707026858313625,1.0292973141686375
3081,0.0062,9999999999,-0.01,-1.0216714285714286,-7.266472671812373e-09,-0.0,-0.9716714358379013,2.9716714358379015,1.0283285641620987
3082,0.0062,9999999999,-0.01,-1.022557142857143,-7.273017037527312e-09,0.00013839285714288075,-0.9724187572730172,2.972418757273017,1.0275812427269828
3083,0.0062,9999999999,-0.01,-1.022557142857143,-7.2795614032422515e-09,-0.0,-0.9725571501367043,2.972557150136704,1.0274428498632957
3084,0.0062,9999999999,-0.01,-1.0261,-7.286128443242909e-09,0.0005535714285714128,-0.975546435857557,2.9755464358575567,1.024453564142443
3085,0.0062,9999999999,-0.01,-1.0119285714285715,-7.292604786100699e-09,-0.0022142857142857064,-0.9641428644354619,2.9641428644354617,1.035857135564538
3086,0.0062,9999999999,-0.01,-1.0243285714285715,-7.2991604889584975e-09,0.0019375,-0.9723910787277319,2.972391078727732,1.027608921272268
3087,0.0062,9999999999,-0.01,-1.022557142857143,-7.305704854673437e-09,-0.0002767857142857064,-0.9728339358771336,2.9728339358771336,1.0271660641228664
3088,0.0062,9999999999,-0.01,-1.0207857142857142,-7.31223788324552e-09,-0.00027678571428573395,-0.9710625073122379,2.971062507312238,1.0289374926877621
3089,0.0062,9999999999,-0.01,-1.0695,-7.3190826832462044e-09,0.0076116071428571465,-1.0118884001762254,3.0118884001762254,0.9881115998237746
3090,0.0062,9999999999,-0.01,-1.0207857142857142,-7.325615711818287e-09,-0.0076116071428571465,-0.978397328754187,2.9783973287541867,1.021602671245813
3091,0.0062,9999999999,-0.01,-1.0199,-7.332143071818939e-09,-0.0001383928571428532,-0.9700384001892859,2.970038400189286,1.0299615998107141
3092,0.0062,9999999999,-0.01,-1.0199,-7.338670431819593e-09,-0.0,-0.9699000073386703,2.96990000733867,1.0300999926613297
3093,0.0062,9999999999,-0.01,-1.0774714285714284,-7.345566248963139e-09,0.008995535714285706,-1.0184759002027088,3.018475900202709,0.9815240997972912
3094,0.0062,9999999999,-0.01,-1.0500142857142858,-7.352286340392382e-09,-0.004290178571428559,-1.0043044716380007,3.004304471638001,0.9956955283619993
3095,0.0062,9999999999,-0.01,-1.0207857142857142,-7.358819368964465e-09,-0.004566964285714294,-0.9753526859302477,2.9753526859302477,1.0246473140697523
3096,0.0062,9999999999,-0.01,-1.0181285714285715,-7.365335391822258e-09,-0.0004151785714285596,-0.9685437573653355,2.9685437573653353,1.0314562426346645
3097,0.0062,9999999999,-0.01,-1.0269857142857142,-7.371908100394345e-09,0.0013839285714285596,-0.9756017930861938,2.9756017930861938,1.0243982069138062
3098,0.0062,9999999999,-0.01,-1.0509,-7.378633860395018e-09,0.0037366071428571465,-0.9971634002357768,2.9971634002357765,1.0028365997642232
3099,0.0062,9999999999,-0.01,-1.022557142857143,-7.385178226109957e-09,-0.004428571428571413,-0.9769857216708926,2.976985721670893,1.0230142783291074
3100,0.0062,9999999999,-0.01,-1.0199,-7.391705586110611e-09,-0.00041517857142858716,-0.9703151859631343,2.970315185963134,1.0296848140368657
3101,0.0062,9999999999,-0.01,-1.023442857142857,-7.398255620396979e-09,0.0005535714285714128,-0.9728892931125412,2.9728892931125412,1.0271107068874588
3102,0.0062,9999999999,-0.01,-1.0216714285714286,-7.40479431754049e-09,-0.0002767857142857064,-0.9719482216905087,2.971948221690509,1.0280517783094913
3103,0.0062,9999999999,-0.01,-1.0207857142857142,-7.411327346112572e-09,-0.0001383928571428532,-0.9709241145541843,2.970924114554184,1.0290758854458157
3104,0.0062,9999999999,-0.01,-1.0216714285714286,-7.417866043256085e-09,0.0001383928571428532,-0.9715330431321518,2.971533043132152,1.0284669568678482
3105,0.0062,9999999999,-0.01,-1.0216714285714286,-7.424404740399595e-09,-0.0,-0.9716714359958332,2.971671435995833,1.0283285640041668
3106,0.0062,9999999999,-0.01,-1.035842857142857,-7.431034134685973e-09,0.0022142857142857064,-0.9836285788596055,2.9836285788596055,1.0163714211403945
3107,0.0062,9999999999,-0.01,-1.0216714285714286,-7.4375728318294844e-09,-0.0022142857142857064,-0.973885721723287,2.973885721723287,1.026114278276713
3108,0.0062,9999999999,-0.01,-1.0216714285714286,-7.444111528972997e-09,-0.0,-0.9716714360155401,2.97167143601554,1.02832856398446
3109,0.0062,9999999999,-0.01,-1.028757142857143,-7.45069557468794e-09,0.0011071428571428807,-0.9776500074506955,2.9776500074506957,1.0223499925493045
3110,0.0062,9999999999,-0.01,-1.0216714285714286,-7.457234271831452e-09,-0.0011071428571428807,-0.9727785788858057,2.972778578885806,1.0272214211141943
3111,0.0062,9999999999,-0.01,-1.0216714285714286,-7.463772968974964e-09,-0.0,-0.9716714360352015,2.9716714360352015,1.0283285639647985
3112,0.0062,9999999999,-0.01,-1.035842857142857,-7.470402363261341e-09,0.0022142857142857064,-0.9836285788989736,2.9836285788989736,1.0163714211010264
3113,0.0062,9999999999,-0.01,-1.0190142857142857,-7.476924054690565e-09,-0.002629464285714266,-0.9716437574769239,2.971643757476924,1.0283562425230761
3114,0.0062,9999999999,-0.01,-1.023442857142857,-7.483474088976934e-09,0.000691964285714266,-0.972750900340617,2.9727509003406167,1.027249099659383
3115,0.0062,9999999999,-0.01,-1.023442857142857,-7.490024123263302e-09,-0.0,-0.9734428646328812,2.973442864632881,1.0265571353671188
3116,0.0062,9999999999,-0.01,-1.0562142857142858,-7.49678389469255e-09,0.005120535714285734,-1.0010937574967838,3.0010937574967835,0.9989062425032162
3117,0.0062,9999999999,-0.01,-1.0544428571428572,-7.503532328978938e-09,-0.0002767857142857064,-1.0047196503606752,3.0047196503606752,0.9952803496393248
3118,0.0062,9999999999,-0.01,-1.0243285714285715,-7.510088031836737e-09,-0.0047053571428571465,-0.9790339360815168,2.9790339360815166,1.0209660639184832
3119,0.0062,9999999999,-0.01,-1.0243285714285715,-7.516643734694535e-09,-0.0,-0.9743285789452152,2.974328578945215,1.0256714210547848
3120,0.0062,9999999999,-0.01,-1.0012999999999999,-7.523052054695176e-09,-0.0035982142857142936,-0.954898221808766,2.954898221808766,1.045101778191234
3121,0.0062,9999999999,-0.01,-1.0190142857142857,-7.5295737461244e-09,0.002767857142857147,-0.9662464361010024,2.9662464361010024,1.0337535638989976
3122,0.0062,9999999999,-0.01,-1.0243285714285715,-7.536129448982197e-09,0.0008303571428571468,-0.9734982218218438,2.9734982218218438,1.0265017781781562
3123,0.0062,9999999999,-0.01,-1.0278714285714285,-7.542707826125712e-09,0.0005535714285714128,-0.9773178646855649,2.977317864685565,1.022682135314435
3124,0.0062,9999999999,-0.01,-1.0199,-7.549235186126365e-09,-0.0012455357142857064,-0.971145543263521,2.971145543263521,1.028854456736479
3125,0.0062,9999999999,-0.01,-1.0261,-7.555802226127022e-09,0.00096875,-0.9751312575558022,2.975131257555802,1.0248687424441978
3126,0.0062,9999999999,-0.01,-1.0261,-7.56236926612768e-09,-0.0,-0.9761000075623691,2.976100007562369,1.0238999924376309
3127,0.0062,9999999999,-0.01,-1.0269857142857142,-7.568941974699766e-09,0.0001383928571428532,-0.9768473289975133,2.976847328997513,1.0231526710024867
3128,0.0062,9999999999,-0.01,-0.9880142857142857,-7.575265266128969e-09,-0.006089285714285706,-0.9441035790038367,2.9441035790038366,1.0558964209961634
3129,0.0062,9999999999,-0.01,-1.028757142857143,-7.581849311843914e-09,0.0063660714285714405,-0.9723910790104209,2.972391079010421,1.0276089209895791
3130,0.0062,9999999999,-0.01,-1.029642857142857,-7.588439026130287e-09,0.00013839285714282567,-0.9795044718741532,2.9795044718741535,1.0204955281258468
3131,0.0062,9999999999,-0.01,-1.034957142857143,-7.595062751845235e-09,0.0008303571428571743,-0.9841267933093485,2.9841267933093487,1.0158732066906515
3132,0.0062,9999999999,-0.01,-1.0030714285714284,-7.601482408988735e-09,-0.00498214285714288,-0.9580535790300535,2.9580535790300537,1.0419464209699465
3133,0.0062,9999999999,-0.01,-1.0261,-7.608049448989392e-09,0.0035982142857142936,-0.9725017933223352,2.972501793322335,1.0274982066776648
3134,0.0062,9999999999,-0.01,-1.034957142857143,-7.61467317470434e-09,0.0013839285714285872,-0.9835732219003874,2.9835732219003877,1.0164267780996126
3135,0.0062,9999999999,-0.01,-1.0243285714285715,-7.621228877562138e-09,-0.0016607142857142936,-0.9759892933355148,2.9759892933355148,1.0240107066644852
3136,0.0062,9999999999,-0.01,-1.0190142857142857,-7.627750568991362e-09,-0.0008303571428571468,-0.9698446504848934,2.9698446504848937,1.0301553495151066
3137,0.0062,9999999999,-0.01,-1.0331857142857142,-7.63436295756345e-09,0.0022142857142857064,-0.9809714362057913,2.9809714362057913,1.0190285637942087
3138,0.0062,9999999999,-0.01,-1.034957142857143,-7.640986683278398e-09,0.00027678571428573395,-0.9846803647838438,2.984680364783844,1.0153196352161562
3139,0.0062,9999999999,-0.01,-1.0269857142857142,-7.647559391850484e-09,-0.001245535714285734,-0.9782312576475594,2.9782312576475594,1.0217687423524406
3140,0.0062,9999999999,-0.01,-1.0367285714285714,-7.654194454708292e-09,0.0015223214285714404,-0.9852062576541945,2.9852062576541947,1.0147937423458055
3141,0.0062,9999999999,-0.01,-1.0367285714285714,-7.660829517566099e-09,-0.0,-0.9867285790894009,2.9867285790894007,1.013271420910599
3142,0.0062,9999999999,-0.01,-1.0367285714285714,-7.667464580423905e-09,-0.0,-0.9867285790960361,2.9867285790960363,1.013271420903964
3143,0.0062,9999999999,-0.01,-1.0447,-7.674150660424574e-09,0.0012455357142857064,-0.9934544719598648,2.993454471959865,1.0065455280401352
3144,0.0062,9999999999,-0.01,-1.034957142857143,-7.680774386139522e-09,-0.0015223214285714128,-0.9864794719664887,2.9864794719664887,1.0135205280335113
3145,0.0062,9999999999,-0.01,-1.041157142857143,-7.687437791854473e-09,0.00096875,-0.9901884005445807,2.9901884005445805,1.0098115994554193
3146,0.0062,9999999999,-0.01,-1.0464714285714285,-7.694135208998e-09,0.0008303571428571192,-0.9956410791227064,2.9956410791227066,1.0043589208772936
3147,0.0062,9999999999,-0.01,-1.0429285714285714,-7.700809951855812e-09,-0.0005535714285714128,-0.9934821505579527,2.993482150557953,1.0065178494420473
3148,0.0062,9999999999,-0.01,-1.0429285714285714,-7.707484694713622e-09,-0.0,-0.992928579136056,2.992928579136056,1.007071420863944
3149,0.0062,9999999999,-0.01,-1.041157142857143,-7.714148100428575e-09,-0.0002767857142857064,-0.9914339362855769,2.991433936285577,1.0085660637144231
3150,0.0062,9999999999,-0.01,-1.0429285714285714,-7.720822843286386e-09,0.0002767857142857064,-0.9926517934351085,2.9926517934351082,1.0073482065648915
3151,0.0062,9999999999,-0.01,-1.0500142857142858,-7.727542934715628e-09,0.0011071428571428532,-0.9989071505846858,2.998907150584686,1.0010928494153142
3152,0.0062,9999999999,-0.01,-1.0420428571428573,-7.73421200900201e-09,-0.0012455357142857064,-0.9932884005913549,2.993288400591355,1.006711599408645
3153,0.0062,9999999999,-0.01,-1.041157142857143,-7.740875414716962e-09,-0.0001383928571428532,-0.9912955434551611,2.991295543455161,1.0087044565448389
3154,0.0062,9999999999,-0.01,-1.0438142857142858,-7.747555826146201e-09,0.0004151785714285596,-0.9933991148904131,2.993399114890413,1.006600885109587
3155,0.0062,9999999999,-0.01,-1.0438142857142858,-7.75423623757544e-09,-0.0,-0.9938142934685219,2.993814293468522,1.006185706531478
3156,0.0062,9999999999,-0.01,-1.0447,-7.760922317576108e-09,0.0001383928571428532,-0.9945616149037795,2.9945616149037795,1.0054383850962205
3157,0.0062,9999999999,-0.01,-1.0447,-7.767608397576777e-09,-0.0,-0.9947000077676083,2.9947000077676083,1.0052999922323917
3158,0.0062,9999999999,-0.01,-1.0455857142857141,-7.774300146148875e-09,0.0001383928571428532,-0.9954473292028714,2.9954473292028716,1.0045526707971286
3159,0.0062,9999999999,-0.01,-1.0473571428571427,-7.78100323186383e-09,0.0002767857142857064,-0.99708036492386,2.99708036492386,1.00291963507614
3160,0.0062,9999999999,-0.01,-1.0473571428571427,-7.787706317578788e-09,-0.0,-0.9973571506448489,2.9973571506448486,1.0026428493551511
3161,0.0062,9999999999,-0.01,-1.0464714285714285,-7.794403734722314e-09,-0.0001383928571428532,-0.996609829222975,2.996609829222975,1.003390170777025
3162,0.0062,9999999999,-0.01,-1.0482428571428573,-7.801112489008701e-09,0.00027678571428573395,-0.9979660792296838,2.997966079229684,1.0020339207703162
3163,0.0062,9999999999,-0.01,-1.0792428571428572,-7.808019643295106e-09,0.00484375,-1.0243991149508767,3.0243991149508767,0.9756008850491233
3164,0.0062,9999999999,-0.01,-1.0509,-7.81474540329578e-09,-0.0044285714285714406,-1.0053285792433166,3.005328579243317,0.9946714207566834
3165,0.0062,9999999999,-0.01,-1.0509,-7.821471163296452e-09,-0.0,-1.0009000078214711,3.000900007821471,0.9990999921785289
3166,0.0062,9999999999,-0.01,-1.0323,-7.828077883297112e-09,-0.00290625,-0.985206257828078,2.985206257828078,1.014793742171922
3167,0.0062,9999999999,-0.01,-1.0562142857142858,-7.83483765472636e-09,0.0037366071428571465,-1.0024776864062663,3.0024776864062663,0.9975223135937337
3168,0.0062,9999999999,-0.01,-1.0535571428571426,-7.841580420441319e-09,-0.00041517857142858716,-1.0039723292701517,3.0039723292701517,0.9960276707298483
3169,0.0062,9999999999,-0.01,-1.0526714285714285,-7.848317517584851e-09,-0.0001383928571428532,-1.0028098292768888,3.002809829276889,0.9971901707231112
3170,0.0062,9999999999,-0.01,-1.0535571428571426,-7.855060283299812e-09,0.0001383928571428532,-1.0034187578550602,3.0034187578550604,0.9965812421449398
3171,0.0062,9999999999,-0.01,-1.0633,-7.861865403300493e-09,0.0015223214285714404,-1.011777686433294,3.0117776864332937,0.9882223135667061
3172,0.0062,9999999999,-0.01,-1.0579857142857143,-7.868636511872599e-09,-0.0008303571428571468,-1.0088160792972078,3.008816079297208,0.9911839207027922
3173,0.0062,9999999999,-0.01,-1.0562142857142858,-7.875396283301846e-09,-0.0002767857142857064,-1.0064910793039679,3.006491079303968,0.9935089206960321
3174,0.0062,9999999999,-0.01,-1.1058142857142856,-7.882473494731125e-09,0.00775,-1.0480642935967592,3.0480642935967595,0.9519357064032408
3175,0.0062,9999999999,-0.01,-1.0535571428571426,-7.889216260446087e-09,-0.008165178571428589,-1.0117223293177873,3.011722329317787,0.9882776706822127
3176,0.0062,9999999999,-0.01,-1.0579857142857143,-7.895987369018193e-09,0.0006919642857142936,-1.0072937578959873,3.0072937578959875,0.9927062421040127
3177,0.0062,9999999999,-0.01,-1.0597571428571428,-7.902769814733156e-09,0.0002767857142857064,-1.0094803650456268,3.0094803650456265,0.9905196349543732
3178,0.0062,9999999999,-0.01,-1.0588714285714285,-7.909546591876691e-09,-0.0001383928571428532,-1.0090098293381178,3.009009829338118,0.9909901706618822
3179,0.0062,9999999999,-0.01,-1.0633,-7.916351711877371e-09,0.0006919642857142936,-1.0126080436306373,3.012608043630637,0.9873919563693627
3180,0.0062,9999999999,-0.01,-1.0624142857142858,-7.923151163306623e-09,-0.0001383928571428532,-1.0125526864945797,3.0125526864945797,0.9874473135054203
3181,0.0062,9999999999,-0.01,-1.0615285714285714,-7.929944946164447e-09,-0.0001383928571428532,-1.011666972215659,3.011666972215659,0.988333027784341
3182,0.0062,9999999999,-0.01,-1.0597571428571428,-7.93672739187941e-09,-0.00027678571428573395,-1.010033936508156,3.0100339365081563,0.9899660634918439
3183,0.0062,9999999999,-0.01,-1.0633,-7.94353251188009e-09,0.0005535714285714404,-1.012746436514961,3.012746436514961,0.987253563485039
3184,0.0062,9999999999,-0.01,-1.0633,-7.950337631880772e-09,-0.0,-1.0133000079503376,3.0133000079503374,0.9866999920496624
3185,0.0062,9999999999,-0.01,-1.0597571428571428,-7.957120077595735e-09,-0.0005535714285714404,-1.0103107222428342,3.010310722242834,0.9896892777571658
3186,0.0062,9999999999,-0.01,-1.0721571428571428,-7.963981883310707e-09,0.0019375,-1.0202196508211248,3.020219650821125,0.9797803491788752
3187,0.0062,9999999999,-0.01,-1.0668428571428572,-7.970809677597103e-09,-0.0008303571428571192,-1.017673222256524,3.0176732222565237,0.9823267777434761
3188,0.0062,9999999999,-0.01,-1.0668428571428572,-7.9776374718835e-09,-0.0,-1.0168428651204946,3.016842865120495,0.9831571348795054
3189,0.0062,9999999999,-0.01,-1.0695,-7.984482271884186e-09,0.0004151785714285596,-1.0190848294130535,3.0190848294130532,0.9809151705869465
3190,0.0062,9999999999,-0.01,-1.0668428571428572,-7.991310066170583e-09,-0.0004151785714285596,-1.0172580437055958,3.0172580437055956,0.9827419562944042
3191,0.0062,9999999999,-0.01,-1.0686142857142857,-7.998149197599839e-09,0.0002767857142857064,-1.0183375079981491,3.018337507998149,0.9816624920018509
3192,0.0062,9999999999,-0.01,-1.0686142857142857,-8.004988329029094e-09,-0.0,-1.018614293719274,3.018614293719274,0.9813857062807261
3193,0.0062,9999999999,-0.01,-1.0447,-8.011674409029763e-09,-0.0037366071428571465,-0.9984366151545314,2.9984366151545316,1.0015633848454686
3194,0.0062,9999999999,-0.01,-1.0960714285714286,-8.018689266173321e-09,0.008026785714285707,-1.038044650875832,3.038044650875832,0.9619553491241679
3195,0.0062,9999999999,-0.01,-1.0695,-8.025534066174006e-09,-0.004151785714285706,-1.0236517937398195,3.0236517937398197,0.9763482062601805
