step,K,T_I,T_D,P,I,D,ds,left speed,right speed
211,0.006,9999999999,0,-0.015702857142857282,-7.582815086472588e-11,-0.0,0.03429714278131457,1.9657028572186854,2.0342971427813143
212,0.006,9999999999,0,0.010868571428571215,-7.575859200757605e-11,0.0,0.06086857135281262,1.9391314286471875,2.0608685713528128
213,0.006,9999999999,0,-0.011417142857142949,-7.583166172186908e-11,-0.0,0.03858285706702539,1.9614171429329745,2.0385828570670252
214,0.006,9999999999,0,-0.019131428571428785,-7.595410286473847e-11,-0.0,0.030868571352617113,1.9691314286473829,2.030868571352617
215,0.006,9999999999,0,-0.02341714285714295,-7.610397257903918e-11,-0.0,0.02658285706675308,1.973417142933247,2.026582857066753
216,0.006,9999999999,0,-0.016560000000000116,-7.620995657904977e-11,0.0,0.03343999992378993,1.96656000007621,2.03343999992379
217,0.006,9999999999,0,-0.027702857142857282,-7.638725486478179e-11,-0.0,0.022297142780755466,1.9777028572192445,2.0222971427807557
218,0.006,9999999999,0,-0.02941714285714295,-7.657552457908633e-11,-0.0,0.02058285706628153,1.9794171429337184,2.0205828570662816
219,0.006,9999999999,0,-0.03027428571428578,-7.676928000767714e-11,-0.0,0.019725714208944943,1.9802742857910551,2.019725714208945
220,0.006,9999999999,0,-0.03284571428571445,-7.697949257912672e-11,-0.0,0.01715428563730606,1.9828457143626939,2.017154285637306
221,0.006,9999999999,0,-0.02341714285714295,-7.712936229342742e-11,0.0,0.026582857065727692,1.9734171429342724,2.0265828570657276
222,0.006,9999999999,0,-0.043131428571428786,-7.740540343631218e-11,-0.0,0.006868571351165816,1.9931314286488342,2.006868571351166
223,0.006,9999999999,0,-0.03970285714285728,-7.765950172205187e-11,0.0,0.010297142779483216,1.9897028572205169,2.0102971427794833
224,0.006,9999999999,0,-0.05084571428571445,-7.798491429351297e-11,-0.0,-0.0008457143636993666,2.0008457143636993,1.9991542856363007
225,0.006,9999999999,0,-0.03541714285714295,-7.821158400782136e-11,0.0,0.014582857064645467,1.9854171429353544,2.0145828570646453
226,0.006,9999999999,0,-0.04056000000000012,-7.847116800784731e-11,-0.0,0.009439999921528719,1.9905600000784713,2.0094399999215287
227,0.006,9999999999,0,-0.04827428571428578,-7.878012343644962e-11,-0.0,0.001725714206934098,1.998274285793066,2.001725714206934
228,0.006,9999999999,0,-0.06284571428571445,-7.918233600791843e-11,-0.0,-0.012845714364896788,2.0128457143648966,1.9871542856351032
229,0.006,9999999999,0,-0.051702857142857286,-7.951323429366581e-11,0.0,-0.00170285722237052,2.0017028572223707,1.9982971427776295
230,0.006,9999999999,0,-0.05427428571428578,-7.986058972227196e-11,-0.0,-0.004274285794146369,2.0042742857941462,1.9957257142058535
231,0.006,9999999999,0,-0.05941714285714295,-8.02408594365957e-11,-0.0,-0.009417142937383813,2.0094171429373837,1.9905828570626163
232,0.006,9999999999,0,-0.06027428571428578,-8.062661486520571e-11,-0.0,-0.010274285794912394,2.0102742857949125,1.9897257142050877
233,0.006,9999999999,0,-0.06456000000000012,-8.103979886524702e-11,-0.0,-0.014560000081039914,2.01456000008104,1.98543999991896
234,0.006,9999999999,0,-0.06970285714285729,-8.148589715100592e-11,-0.0,-0.019702857224343187,2.019702857224343,1.9802971427756568
235,0.006,9999999999,0,-0.10056000000000012,-8.212948115107028e-11,-0.0,-0.0505600000821296,2.05056000008213,1.9494399999178704
236,0.006,9999999999,0,-0.08941714285714294,-8.270175086541323e-11,0.0,-0.03941714293984469,2.0394171429398447,1.9605828570601553
237,0.006,9999999999,0,-0.08084571428571445,-8.321916343689353e-11,0.0,-0.030845714368933616,2.0308457143689336,1.9691542856310664
238,0.006,9999999999,0,-0.07913142857142878,-8.372560457980133e-11,0.0,-0.02913142865515439,2.0291314286551545,1.9708685713448455
239,0.006,9999999999,0,-0.07313142857142879,-8.419364572270528e-11,0.0,-0.02313142865562244,2.0231314286556223,1.9768685713443777
240,0.006,9999999999,0,-0.07313142857142879,-8.466168686560924e-11,0.0,-0.02313142865609047,2.0231314286560904,1.9768685713439096
241,0.006,9999999999,0,-0.08513142857142879,-8.520652800852087e-11,-0.0,-0.03513142865663531,2.0351314286566353,1.9648685713433647
242,0.006,9999999999,0,-0.08856000000000012,-8.577331200857754e-11,-0.0,-0.03856000008577343,2.0385600000857735,1.9614399999142265
243,0.006,9999999999,0,-0.10227428571428579,-8.642786743721443e-11,-0.0,-0.05227428580071365,2.0522742858007135,1.9477257141992863
244,0.006,9999999999,0,-0.13141714285714295,-8.726893715158423e-11,-0.0,-0.0814171429444119,2.081417142944412,1.918582857055588
245,0.006,9999999999,0,-0.09884571428571445,-8.790154972307607e-11,0.0,-0.048845714373616,2.048845714373616,1.951154285626384
246,0.006,9999999999,0,-0.09198857142857161,-8.849027658027781e-11,0.0,-0.04198857151706188,2.041988571517062,1.9580114284829382
247,0.006,9999999999,0,-0.07741714285714295,-8.898574629461306e-11,0.0,-0.027417142946128695,2.0274171429461285,1.9725828570538713
248,0.006,9999999999,0,-0.09541714285714295,-8.959641600895984e-11,-0.0,-0.04541714294673936,2.0454171429467394,1.9545828570532606
249,0.006,9999999999,0,-0.09198857142857161,-9.018514286616158e-11,0.0,-0.04198857151875675,2.0419885715187567,1.9580114284812433
250,0.006,9999999999,0,-0.09627428571428578,-9.080129829479463e-11,-0.0,-0.04627428580508708,2.046274285805087,1.953725714194913
251,0.006,9999999999,0,-0.09370285714285728,-9.140099658056888e-11,0.0,-0.04370285723425828,2.0437028572342584,1.9562971427657416
252,0.006,9999999999,0,-0.08941714285714294,-9.197326629491183e-11,0.0,-0.039417142949116205,2.0394171429491164,1.9605828570508839
253,0.006,9999999999,0,-0.07913142857142878,-9.247970743781962e-11,0.0,-0.029131428663908485,2.0291314286639084,1.9708685713360916
254,0.006,9999999999,0,-0.07741714285714295,-9.297517715215487e-11,0.0,-0.02741714295011813,2.027417142950118,1.9725828570498818
255,0.006,9999999999,0,-0.08941714285714294,-9.354744686649781e-11,-0.0,-0.03941714295069039,2.03941714295069,1.9605828570493096
256,0.006,9999999999,0,-0.08341714285714295,-9.408131658083692e-11,0.0,-0.03341714295122426,2.033417142951224,1.9665828570487758
257,0.006,9999999999,0,-0.07741714285714295,-9.457678629517218e-11,0.0,-0.027417142951719736,2.0274171429517196,1.9725828570482802
258,0.006,9999999999,0,-0.08427428571428579,-9.511614172379756e-11,-0.0,-0.03427428580940192,2.034274285809402,1.9657257141905982
259,0.006,9999999999,0,-0.08170285714285729,-9.563904000956413e-11,0.0,-0.03170285723849632,2.0317028572384963,1.9682971427615037
260,0.006,9999999999,0,-0.08341714285714295,-9.617290972390323e-11,-0.0,-0.033417142953315854,2.033417142953316,1.9665828570466841
261,0.006,9999999999,0,-0.07398857142857163,-9.664643658109344e-11,0.0,-0.023988571525218064,2.023988571525218,1.9760114284747818
262,0.006,9999999999,0,-0.08856000000000012,-9.721322058115012e-11,-0.0,-0.038560000097213346,2.0385600000972133,1.9614399999027867
263,0.006,9999999999,0,-0.08427428571428579,-9.775257600977548e-11,0.0,-0.034274285812038355,2.0342742858120384,1.9657257141879616
264,0.006,9999999999,0,-0.07741714285714295,-9.824804572411074e-11,0.0,-0.027417142955390994,2.027417142955391,1.9725828570446091
265,0.006,9999999999,0,-0.08170285714285729,-9.877094400987733e-11,-0.0,-0.03170285724162823,2.031702857241628,1.9682971427583718
266,0.006,9999999999,0,-0.06713142857142879,-9.920058515277743e-11,0.0,-0.01713142867062936,2.0171314286706292,1.9828685713293706
267,0.006,9999999999,0,-0.0911314285714288,-9.978382629569289e-11,-0.0,-0.04113142867121261,2.0411314286712128,1.9588685713287874
268,0.006,9999999999,0,-0.08684571428571446,-1.0033963886717705e-10,0.0,-0.03684571438605409,2.036845714386054,1.963154285613946
269,0.006,9999999999,0,-0.08427428571428579,-1.0087899429580242e-10,0.0,-0.034274285815164784,2.034274285815165,1.9657257141848352
270,0.006,9999999999,0,-0.07398857142857163,-1.0135252115299263e-10,0.0,-0.023988571529924146,2.023988571529924,1.9760114284700758
271,0.006,9999999999,0,-0.05513142857142879,-1.0170536229588507e-10,0.0,-0.005131428673134146,2.0051314286731343,1.994868571326866
272,0.006,9999999999,0,-0.07056000000000012,-1.0215694629593023e-10,-0.0,-0.02056000010215707,2.020560000102157,1.979439999897843
273,0.006,9999999999,0,-0.07313142857142879,-1.026249874388342e-10,-0.0,-0.02313142867405378,2.023131428674054,1.9768685713259462
274,0.006,9999999999,0,-0.07141714285714296,-1.0308205715316561e-10,0.0,-0.02141714296022501,2.021417142960225,1.978582857039775
275,0.006,9999999999,0,-0.06970285714285729,-1.035281554389245e-10,0.0,-0.019702857246385444,2.0197028572463855,1.9802971427536145
276,0.006,9999999999,0,-0.07227428571428578,-1.0399071086754218e-10,-0.0,-0.02227428581827648,2.0222742858182765,1.9777257141817235
277,0.006,9999999999,0,-0.08341714285714295,-1.0452458058188129e-10,-0.0,-0.033417142961667534,2.0334171429616674,1.9665828570383326
278,0.006,9999999999,0,-0.11684571428571446,-1.0527239315338465e-10,-0.0,-0.06684571439098684,2.0668457143909866,1.9331542856090131
279,0.006,9999999999,0,-0.06027428571428578,-1.0565814858199464e-10,0.0,-0.010274285819943926,2.010274285819944,1.9897257141800562
280,0.006,9999999999,0,-0.06284571428571445,-1.0606036115346345e-10,-0.0,-0.012845714391774801,2.0128457143917746,1.9871542856082252
281,0.006,9999999999,0,-0.08170285714285729,-1.0658325943923002e-10,-0.0,-0.03170285724944054,2.0317028572494404,1.9682971427505596
282,0.006,9999999999,0,-0.06627428571428579,-1.0700741486784388e-10,0.0,-0.0162742858212932,2.016274285821293,1.9837257141787068
283,0.006,9999999999,0,-0.07998857142857162,-1.0751934172503793e-10,-0.0,-0.029988571536090955,2.029988571536091,1.970011428463909
284,0.006,9999999999,0,-0.07656000000000011,-1.0800932572508692e-10,0.0,-0.026560000108009435,2.0265600001080095,1.9734399998919905
285,0.006,9999999999,0,-0.07484571428571445,-1.0848833829656339e-10,0.0,-0.024845714394202786,2.024845714394203,1.9751542856057973
286,0.006,9999999999,0,-0.05856000000000012,-1.0886312229660088e-10,0.0,-0.008560000108863236,2.0085600001088633,1.9914399998911367
287,0.006,9999999999,0,-0.08170285714285729,-1.0938602058236746e-10,-0.0,-0.0317028572522433,2.031702857252243,1.9682971427477567
288,0.006,9999999999,0,-0.07656000000000011,-1.0987600458241645e-10,0.0,-0.026560000109876122,2.026560000109876,1.973439999890124
289,0.006,9999999999,0,-0.08427428571428579,-1.1041536001104182e-10,-0.0,-0.03427428582470114,2.034274285824701,1.9657257141752988
290,0.006,9999999999,0,-0.13398857142857162,-1.1127288686827043e-10,-0.0,-0.0839885715398445,2.0839885715398445,1.9160114284601555
291,0.006,9999999999,0,-0.09027428571428578,-1.1185064229689963e-10,0.0,-0.040274285826136416,2.0402742858261362,1.9597257141738635
292,0.006,9999999999,0,-0.08341714285714295,-1.1238451201123873e-10,0.0,-0.03341714296952747,2.0334171429695274,1.9665828570304726
293,0.006,9999999999,0,-0.06798857142857162,-1.1281963886842511e-10,0.0,-0.01798857154139126,2.0179885715413914,1.9820114284586088
294,0.006,9999999999,0,-0.07484571428571445,-1.1329865143990158e-10,-0.0,-0.02484571439901309,2.0248457143990133,1.975154285600987
295,0.006,9999999999,0,-0.08341714285714295,-1.1383252115424068e-10,-0.0,-0.03341714297097548,2.0334171429709755,1.9665828570290245
296,0.006,9999999999,0,-0.08256000000000012,-1.1436090515429351e-10,0.0,-0.032560000114361026,2.032560000114361,1.967439999885639
297,0.006,9999999999,0,-0.11856000000000012,-1.1511968915436941e-10,-0.0,-0.06856000011511981,2.0685600001151196,1.9314399998848801
298,0.006,9999999999,0,-0.08598857142857162,-1.1567001601156729e-10,0.0,-0.035988571544241635,2.035988571544242,1.9640114284557584
299,0.006,9999999999,0,-0.08427428571428579,-1.1620937144019265e-10,0.0,-0.03427428583049516,2.034274285830495,1.9657257141695048
300,0.006,9999999999,0,-0.08941714285714294,-1.167816411545356e-10,-0.0,-0.03941714297392458,2.0394171429739245,1.9605828570260755
301,0.006,9999999999,0,-0.08341714285714295,-1.173155108688747e-10,0.0,-0.033417142974458455,2.0334171429744585,1.9665828570255415
302,0.006,9999999999,0,-0.06970285714285729,-1.177616091546336e-10,0.0,-0.019702857260618892,2.019702857260619,1.9802971427393812
303,0.006,9999999999,0,-0.07227428571428578,-1.1822416458325126e-10,-0.0,-0.02227428583250994,2.02227428583251,1.97772571416749
304,0.006,9999999999,0,-0.11341714285714295,-1.189500342976096e-10,-0.0,-0.06341714297609298,2.063417142976093,1.936582857023907
305,0.006,9999999999,0,-0.07570285714285728,-1.194345325833723e-10,0.0,-0.02570285726229181,2.0257028572622917,1.9742971427377083
306,0.006,9999999999,0,-0.07741714285714295,-1.1993000229770756e-10,-0.0,-0.027417142977072942,2.027417142977073,1.9725828570229271
307,0.006,9999999999,0,-0.07056000000000012,-1.2038158629775273e-10,0.0,-0.0205600001203817,2.0205600001203816,1.9794399998796184
308,0.006,9999999999,0,-0.06884571428571445,-1.2082219886922537e-10,0.0,-0.01884571440653665,2.018845714406537,1.9811542855934634
309,0.006,9999999999,0,-0.05427428571428578,-1.2116955429783152e-10,0.0,-0.004274285835455333,2.0042742858354554,1.9957257141645446
310,0.006,9999999999,0,-0.05341714285714295,-1.2151142401215144e-10,0.0,-0.003417142978654371,2.0034171429786545,1.9965828570213455
311,0.006,9999999999,0,-0.06027428571428578,-1.2189717944076143e-10,-0.0,-0.010274285836182957,2.010274285836183,1.989725714163817
312,0.006,9999999999,0,-0.05256000000000012,-1.2223356344079508e-10,0.0,-0.0025600001222336813,2.0025600001222337,1.9974399998777663
313,0.006,9999999999,0,-0.06541714285714295,-1.2265223315512265e-10,-0.0,-0.015417142979795184,2.0154171429797954,1.9845828570202049
314,0.006,9999999999,0,-0.05427428571428578,-1.2299958858372883e-10,0.0,-0.004274285837285369,2.0042742858372855,1.9957257141627147
315,0.006,9999999999,0,-0.03798857142857162,-1.2324271544089598e-10,0.0,0.012011428448185667,1.9879885715518144,2.0120114284481856
316,0.006,9999999999,0,-0.031131428571428785,-1.2344195658377306e-10,0.0,0.01886857130512926,1.9811314286948707,2.0188685713051293
317,0.006,9999999999,0,-0.0028457142857144504,-1.2346016915520345e-10,0.0,0.047154285590825386,1.9528457144091746,2.0471542855908256
318,0.006,9999999999,0,-0.02341714285714295,-1.2361003886950414e-10,-0.0,0.026582857019247015,1.973417142980753,2.026582857019247
319,0.006,9999999999,0,-0.03884571428571445,-1.2385865144095758e-10,-0.0,0.011154285590426902,1.988845714409573,2.0111542855904267
320,0.006,9999999999,0,-0.013131428571428785,-1.2394269258382314e-10,0.0,0.03686857130462853,1.9631314286953714,2.0368685713046286
321,0.006,9999999999,0,-0.019131428571428785,-1.240651337266925e-10,-0.0,0.030868571304506084,1.969131428695494,2.0308685713045063
322,0.006,9999999999,0,-0.019131428571428785,-1.241875748695619e-10,0.0,0.030868571304383644,1.9691314286956163,2.0308685713043837
323,0.006,9999999999,0,-0.004560000000000116,-1.2421675886956482e-10,0.0,0.04543999987578313,1.954560000124217,2.045439999875783
324,0.006,9999999999,0,-0.03798857142857162,-1.24459885726732e-10,-0.0,0.012011428446968495,1.9879885715530314,2.0120114284469683
325,0.006,9999999999,0,-0.006274285714285782,-1.2450004115530743e-10,0.0,0.04372571416121418,1.9562742858387858,2.043725714161214
326,0.006,9999999999,0,-0.015702857142857282,-1.2460053944103176e-10,-0.0,0.03429714273254218,1.9657028572674577,2.0342971427325423
327,0.006,9999999999,0,-0.013131428571428785,-1.2468458058389732e-10,0.0,0.03686857130388664,1.9631314286961135,2.0368685713038865
328,0.006,9999999999,0,-0.014845714285714452,-1.247795931553354e-10,-0.0,0.03515428558950596,1.964845714410494,2.035154285589506
329,0.006,9999999999,0,0.005725714285714219,-1.2474294858390317e-10,0.0,0.055725714160971274,1.9442742858390287,2.055725714160971
330,0.006,9999999999,0,0.013439999999999884,-1.2465693258389457e-10,0.0,0.06343999987534296,1.936560000124657,2.0634399998753428
331,0.006,9999999999,0,0.05458285714285705,-1.2430760229814534e-10,0.0,0.10458285701854945,1.8954171429814506,2.1045828570185496
332,0.006,9999999999,0,0.03572571428571422,-1.240789577266939e-10,-0.0,0.08572571416163527,1.9142742858383648,2.085725714161635
333,0.006,9999999999,0,0.015154285714285549,-1.2398197029811277e-10,-0.0,0.06515428559030358,1.9348457144096964,2.0651542855903036
334,0.006,9999999999,0,0.013439999999999884,-1.2389595429810417e-10,-0.0,0.06343999987610394,1.936560000123896,2.063439999876104
335,0.006,9999999999,0,0.014297142857142717,-1.238044525838093e-10,0.0,0.06429714273333827,1.9357028572666617,2.0642971427333383
336,0.006,9999999999,0,0.012582857142857052,-1.2372392229808698e-10,-0.0,0.06258285701913313,1.9374171429808669,2.062582857019133
337,0.006,9999999999,0,0.026297142857142717,-1.2355562058378441e-10,0.0,0.07629714273358709,1.923702857266413,2.076297142733587
338,0.006,9999999999,0,0.03915428571428555,-1.2330503315518793e-10,0.0,0.08915428559098051,1.9108457144090194,2.0891542855909804
339,0.006,9999999999,0,0.04172571428571422,-1.2303798858373264e-10,0.0,0.09172571416267623,1.9082742858373238,2.0917257141626764
340,0.006,9999999999,0,0.03229714285714272,-1.2283128686942626e-10,-0.0,0.08229714273431143,1.9177028572656885,2.0822971427343115
341,0.006,9999999999,0,0.02801142857142838,-1.226520137265512e-10,-0.0,0.07801142844877637,1.9219885715512237,2.0780114284487765
342,0.006,9999999999,0,0.024582857142857052,-1.2249468344082117e-10,-0.0,0.07458285702036237,1.9254171429796376,2.074582857020362
343,0.006,9999999999,0,0.022011428571428383,-1.2235381029794995e-10,-0.0,0.07201142844907457,1.9279885715509255,2.0720114284490747
344,0.006,9999999999,0,0.03915428571428555,-1.2210322286935347e-10,0.0,0.08915428559218233,1.9108457144078177,2.0891542855921825
345,0.006,9999999999,0,0.046011428571428384,-1.2180874972646686e-10,0.0,0.09601142844961963,1.9039885715503804,2.0960114284496196
346,0.006,9999999999,0,0.05458285714285705,-1.2145941944071766e-10,0.0,0.10458285702139763,1.8954171429786024,2.1045828570213976
347,0.006,9999999999,0,0.04172571428571422,-1.2119237486926238e-10,-0.0,0.09172571416452185,1.9082742858354782,2.091725714164522
