step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2385,0.0062,9999999999,0.0525,-1.0602,-6.147526034900476e-09,0.0050859375,-1.005114068647526,3.0051140686475257,0.994885931352474
2386,0.0062,9999999999,0.0525,-1.1080285714285714,-6.154617417758329e-09,-0.039234375000000044,-1.0972629525831887,3.097262952583189,0.9027370474168113
2387,0.0062,9999999999,0.0525,-1.0805714285714285,-6.161533074901875e-09,0.022523437500000083,-1.0080479972329615,3.0080479972329615,0.9919520027670385
2388,0.0062,9999999999,0.0525,-1.0495714285714284,-6.168250332045404e-09,0.0254296875,-0.9741417472396787,2.9741417472396785,1.0258582527603213
2389,0.0062,9999999999,0.0525,-1.0522285714285715,-6.1749845949032215e-09,-0.0021796875000000826,-1.004408265103556,3.0044082651035557,0.995591734896444
2390,0.0062,9999999999,0.0525,-1.0424857142857142,-6.1816565034753175e-09,0.007992187500000062,-0.9844935329673707,2.9844935329673707,1.0155064670326293
2391,0.0062,9999999999,0.0525,-1.0947428571428572,-6.188662857761733e-09,-0.042867187500000084,-1.0876100508315203,3.08761005083152,0.9123899491684797
2392,0.0062,9999999999,0.0525,-1.031857142857143,-6.195266743476678e-09,0.05158593749999998,-0.9302712115524098,2.9302712115524097,1.0697287884475903
2393,0.0062,9999999999,0.0525,-1.031857142857143,-6.201870629191626e-09,0.0,-0.9818571490590136,2.981857149059014,1.0181428509409864
2394,0.0062,9999999999,0.0525,-1.0274285714285714,-6.2084461720494265e-09,0.003632812500000041,-0.9737957651370175,2.9737957651370177,1.0262042348629825
2395,0.0062,9999999999,0.0525,-1.0300857142857143,-6.215038720621513e-09,-0.002179687499999938,-0.9822654080007529,2.982265408000753,1.017734591999247
2396,0.0062,9999999999,0.0525,-1.023,-6.2215859206221675e-09,0.005812499999999979,-0.9671875062215858,2.9671875062215856,1.0328124937784142
2397,0.0062,9999999999,0.0525,-1.0114857142857143,-6.228059429194242e-09,0.00944531250000002,-0.9520404080137737,2.9520404080137737,1.0479595919862263
2398,0.0062,9999999999,0.0525,-1.0052857142857141,-6.234493257766316e-09,0.0050859375,-0.9501997830202074,2.9501997830202074,1.0498002169797926
2399,0.0062,9999999999,0.0525,-1.0035142857142858,-6.240915749195529e-09,0.0014531249999999586,-0.9520611669552015,2.9520611669552013,1.0479388330447985
2400,0.0062,9999999999,0.0525,-0.9999714285714285,-6.247315566339027e-09,0.002906250000000062,-0.9470651848187439,2.9470651848187437,1.052934815181256
2401,0.0062,9999999999,0.0525,-1.0185714285714285,-6.253834423482535e-09,-0.015257812499999999,-0.9838292473252628,2.9838292473252626,1.0161707526747372
2402,0.0062,9999999999,0.0525,-0.9725142857142857,-6.2600585149117296e-09,0.03778124999999994,-0.8847330419743441,2.884733041974344,1.1152669580256558
2403,0.0062,9999999999,0.0525,-0.9778285714285715,-6.266316617769499e-09,-0.00435937500000002,-0.9321879526948881,2.932187952694888,1.0678120473051118
2404,0.0062,9999999999,0.0525,-0.976057142857143,-6.272563383484409e-09,0.0014531249999999586,-0.9246040241297063,2.924604024129706,1.0753959758702938
2405,0.0062,9999999999,0.0525,-0.9548,-6.278674103485019e-09,0.01743750000000008,-0.887362506278674,2.887362506278674,1.112637493721326
2406,0.0062,9999999999,0.0525,-0.958342857142857,-6.2848074977713475e-09,-0.002906249999999917,-0.9112491134276643,2.9112491134276643,1.0887508865723357
2407,0.0062,9999999999,0.0525,-0.9477142857142857,-6.290872869200525e-09,0.008718749999999897,-0.8889955420051586,2.8889955420051585,1.1110044579948415
2408,0.0062,9999999999,0.0525,-0.9486,-6.2969439092011315e-09,-0.0007265624999999793,-0.8993265687969438,2.899326568796944,1.1006734312030562
2409,0.0062,9999999999,0.0525,-0.9379714285714285,-6.302946926344589e-09,0.00871875000000004,-0.8792526848743754,2.879252684874375,1.1207473151256246
2410,0.0062,9999999999,0.0525,-0.9299999999999999,-6.3088989263451835e-09,0.006539062499999958,-0.8734609438088989,2.873460943808899,1.126539056191101
2411,0.0062,9999999999,0.0525,-0.9291142857142857,-6.31484525777435e-09,0.0007265624999999793,-0.8783877295291308,2.878387729529131,1.121612270470869
2412,0.0062,9999999999,0.0525,-0.9149428571428571,-6.320700892060651e-09,0.011625000000000104,-0.8533178634635578,2.8533178634635576,1.1466821365364424
2413,0.0062,9999999999,0.0525,-0.9592285714285714,-6.3268399549184064e-09,-0.03632812500000012,-0.9455567027554115,2.9455567027554115,1.0544432972445885
2414,0.0062,9999999999,0.0525,-0.902542857142857,-6.332616229204699e-09,0.04650000000000012,-0.806042863475473,2.806042863475473,1.193957136524527
2415,0.0062,9999999999,0.0525,-0.8998857142857142,-6.338375497776703e-09,0.002179687499999938,-0.8477060331240897,2.8477060331240898,1.1522939668759102
2416,0.0062,9999999999,0.0525,-0.889257142857143,-6.344066743491557e-09,0.008718749999999897,-0.8305383992012098,2.8305383992012096,1.1694616007987904
2417,0.0062,9999999999,0.0525,-0.8706571428571429,-6.349638949206399e-09,0.015257812499999999,-0.8053993367067818,2.805399336706782,1.1946006632932182
2418,0.0062,9999999999,0.0525,-0.8688857142857143,-6.355199817778385e-09,0.0014531250000001032,-0.817432595640914,2.817432595640914,1.182567404359086
2419,0.0062,9999999999,0.0525,-0.859142857142857,-6.360698332064648e-09,0.007992187500000062,-0.8011506760035552,2.801150676003555,1.1988493239964448
2420,0.0062,9999999999,0.0525,-0.837,-6.366055132065184e-09,0.018164062499999918,-0.7688359438660551,2.7688359438660552,1.2311640561339448
2421,0.0062,9999999999,0.0525,-0.8290285714285714,-6.3713609149228566e-09,0.006539062499999958,-0.7724895152999324,2.7724895152999323,1.2275104847000677
2422,0.0062,9999999999,0.0525,-0.8104285714285715,-6.376547657780518e-09,0.015257812499999999,-0.745170765305119,2.745170765305119,1.2548292346948808
2423,0.0062,9999999999,0.0525,-0.8015714285714285,-6.381677714923889e-09,0.007265625000000082,-0.7443058099531061,2.744305809953106,1.2556941900468939
2424,0.0062,9999999999,0.0525,-0.8015714285714285,-6.386807772067258e-09,0.0,-0.7515714349582362,2.7515714349582363,1.2484285650417637
2425,0.0062,9999999999,0.0525,-0.7581714285714286,-6.3916600692106e-09,0.03560156249999992,-0.6725698724630887,2.6725698724630886,1.3274301275369114
2426,0.0062,9999999999,0.0525,-0.7794285714285714,-6.3966484120682414e-09,-0.01743749999999994,-0.7468660778252196,2.74686607782522,1.2531339221747804
2427,0.0062,9999999999,0.0525,-0.7581714285714286,-6.401500709211584e-09,0.01743749999999994,-0.6907339349729293,2.690733934972929,1.3092660650270707
2428,0.0062,9999999999,0.0525,-0.7581714285714286,-6.406353006354926e-09,0.0,-0.7081714349777816,2.7081714349777815,1.2918285650222185
2429,0.0062,9999999999,0.0525,-0.7209714285714286,-6.4109672234982455e-09,0.030515624999999998,-0.6404558099823957,2.6404558099823956,1.3595441900176044
2430,0.0062,9999999999,0.0525,-0.7245142857142857,-6.41560411492728e-09,-0.0029062499999999896,-0.6774205421298898,2.67742054212989,1.3225794578701102
2431,0.0062,9999999999,0.0525,-0.7068,-6.420127634927733e-09,0.014531250000000022,-0.6422687564201276,2.6422687564201275,1.3577312435798725
2432,0.0062,9999999999,0.0525,-0.7138857142857142,-6.42469650349962e-09,-0.005812499999999979,-0.6696982207104107,2.6696982207104107,1.3303017792895893
2433,0.0062,9999999999,0.0525,-0.6651714285714286,-6.428953600642902e-09,0.039960937499999946,-0.5752104975003822,2.5752104975003824,1.4247895024996178
2434,0.0062,9999999999,0.0525,-0.6492285714285714,-6.4331086635004614e-09,0.01307812500000006,-0.58615045286168,2.58615045286168,1.41384954713832
2435,0.0062,9999999999,0.0525,-0.6315142857142857,-6.437150354929436e-09,0.014531249999999947,-0.566983042151436,2.566983042151436,1.4330169578485639
2436,0.0062,9999999999,0.0525,-0.6235428571428571,-6.44114102921555e-09,0.00653906250000003,-0.5670038010839981,2.567003801083998,1.432996198916002
2437,0.0062,9999999999,0.0525,-0.6102571428571428,-6.445046674930226e-09,0.010898437499999978,-0.5493587118021895,2.5493587118021894,1.4506412881978106
2438,0.0062,9999999999,0.0525,-0.5792571428571428,-6.4487539206448834e-09,0.0254296875,-0.5038274618058968,2.503827461805897,1.4961725381941031
2439,0.0062,9999999999,0.0525,-0.5500285714285714,-6.452274103502377e-09,0.023976562500000045,-0.47605201538084546,2.4760520153808456,1.5239479846191546
2440,0.0062,9999999999,0.0525,-0.527,-6.4556469035027145e-09,0.01889062499999997,-0.458109381455647,2.458109381455647,1.541890618544353
2441,0.0062,9999999999,0.0525,-0.49422857142857135,-6.458809966360175e-09,0.026882812500000026,-0.41734576538738133,2.417345765387381,1.5826542346126187
2442,0.0062,9999999999,0.0525,-0.4906857142857142,-6.461950354931917e-09,0.0029062499999999896,-0.4377794707476646,2.4377794707476648,1.5622205292523355
2443,0.0062,9999999999,0.0525,-0.4720857142857142,-6.464971703503648e-09,0.015257812499999999,-0.40682790825068593,2.406827908250686,1.593172091749314
2444,0.0062,9999999999,0.0525,-0.4428571428571428,-6.467805989218218e-09,0.023976562500000045,-0.3688805868249488,2.368880586824949,1.6311194131750513
2445,0.0062,9999999999,0.0525,-0.4251428571428572,-6.4705269035042045e-09,0.014531249999999876,-0.36061161361338423,2.360611613613384,1.6393883863866159
2446,0.0062,9999999999,0.0525,-0.4021142857142857,-6.4731004349330326e-09,0.01889062500000004,-0.3332236671873861,2.333223667187386,1.666776332812614
2447,0.0062,9999999999,0.0525,-0.3826285714285715,-6.475549257790421e-09,0.015984374999999978,-0.31664420290412076,2.3166442029041208,1.6833557970958792
2448,0.0062,9999999999,0.0525,-0.3153142857142857,-6.4775672692191945e-09,0.05521875000000001,-0.21009554219185295,2.210095542191853,1.789904457808147
2449,0.0062,9999999999,0.0525,-0.32771428571428574,-6.479664640647976e-09,-0.010171875,-0.2878861671939504,2.2878861671939505,1.7121138328060497
2450,0.0062,9999999999,0.0525,-0.2940571428571428,-6.481546606362449e-09,0.027609375000000082,-0.21644777433868934,2.2164477743386892,1.7835522256613108
2451,0.0062,9999999999,0.0525,-0.26571428571428574,-6.483247177791192e-09,0.023249999999999917,-0.19246429219753297,2.192464292197533,1.807535707802467
2452,0.0062,9999999999,0.0525,-0.25242857142857145,-6.484862720648496e-09,0.010898437499999978,-0.1915301404134342,2.191530140413434,1.8084698595865658
2453,0.0062,9999999999,0.0525,-0.23028571428571426,-6.486336549220072e-09,0.01816406250000006,-0.16212165827205077,2.1621216582720506,1.8378783417279492
2454,0.0062,9999999999,0.0525,-0.2294,-6.487804709220218e-09,0.0007265624999999793,-0.17867344398780471,2.1786734439878046,1.8213265560121954
2455,0.0062,9999999999,0.0525,-0.19308571428571425,-6.489040457791772e-09,0.029789062500000022,-0.1132966582747547,2.1132966582747548,1.8867033417252452
2456,0.0062,9999999999,0.0525,-0.21522857142857146,-6.490417920649051e-09,-0.01816406250000006,-0.18339264041898945,2.1833926404189894,1.8166073595810106
2457,0.0062,9999999999,0.0525,-0.13728571428571426,-6.491296549220568e-09,0.06393750000000005,-0.023348220777010764,2.023348220777011,1.9766517792229892
2458,0.0062,9999999999,0.0525,-0.09742857142857148,-6.491920092077773e-09,0.03269531249999994,-0.014733265420491623,2.0147332654204915,1.9852667345795083
2459,0.0062,9999999999,0.0525,-0.08414285714285721,-6.492458606363541e-09,0.010898437499999978,-0.02324442613531584,2.023244426135316,1.9767555738646843
2460,0.0062,9999999999,0.0525,-0.07262857142857147,-6.49292342922073e-09,0.00944531250000002,-0.01318326542149488,2.0131832654214947,1.986816734578505
2461,0.0062,9999999999,0.0525,-0.06288571428571425,-6.493325897792199e-09,0.007992187500000062,-0.004893533279040081,2.00489353327904,1.99510646672096
2462,0.0062,9999999999,0.0525,-0.03985714285714278,-6.49358098350651e-09,0.01889062500000004,0.029033475649276278,1.9709665243507237,2.0290334756492765
2463,0.0062,9999999999,0.0525,0.03188571428571426,-6.493376914935061e-09,0.05885156249999991,0.14073727029233726,1.8592627297076627,2.140737270292337
2464,0.0062,9999999999,0.0525,0.004428571428571479,-6.493348572077915e-09,-0.022523437499999938,0.031905127435222974,1.968094872564777,2.031905127435223
2465,0.0062,9999999999,0.0525,-0.0008857142857142605,-6.493354240649345e-09,-0.00435937500000002,0.04475490422093148,1.9552450957790686,2.0447549042209316
2466,0.0062,9999999999,0.0525,0.0062,-6.49331456064934e-09,0.005812499999999979,0.06201249350668542,1.9379875064933145,2.0620124935066855
2467,0.0062,9999999999,0.0525,0.03277142857142852,-6.4931048235064614e-09,0.021796874999999955,0.10456829707832366,1.8954317029216763,2.1045682970783237
2468,0.0062,9999999999,0.0525,0.06022857142857148,-6.49271936064928e-09,0.022523437500000083,0.13275200243585222,1.8672479975641478,2.1327520024358524
2469,0.0062,9999999999,0.0525,0.04694285714285722,-6.492418926363536e-09,-0.010898437499999978,0.08604441315043831,1.9139555868495617,2.0860444131504385
2470,0.0062,9999999999,0.0525,0.04782857142857148,-6.492112823506362e-09,0.0007265624999999793,0.09855512743645864,1.9014448725635413,2.0985551274364584
2471,0.0062,9999999999,0.0525,0.06022857142857148,-6.4917273606491806e-09,0.010171875,0.12040043993684411,1.8795995600631559,2.120400439936844
2472,0.0062,9999999999,0.0525,0.04782857142857148,-6.491421257792006e-09,-0.010171875,0.08765668993715023,1.9123433100628497,2.08765668993715
2473,0.0062,9999999999,0.0525,0.09654285714285722,-6.4908033835062306e-09,0.03996093750000002,0.18650378815205387,1.813496211847946,2.186503788152054
2474,0.0062,9999999999,0.0525,0.08945714285714278,-6.490230857791888e-09,-0.005812500000000124,0.13364463636691182,1.866355363633088,2.133644636366912
2475,0.0062,9999999999,0.0525,0.07174285714285722,-6.489771703506129e-09,-0.014531249999999876,0.10721160065308563,1.8927883993469143,2.1072116006530854
2476,0.0062,9999999999,0.0525,0.022142857142857218,-6.4896299892204e-09,-0.0406875,0.03145535065322723,1.9685446493467729,2.031455350653227
2477,0.0062,9999999999,0.0525,0.06111428571428574,-6.48923885779179e-09,0.031968749999999956,0.14308302922504684,1.856916970774953,2.1430830292250467
2478,0.0062,9999999999,0.0525,0.10008571428571425,-6.4885983092202965e-09,0.031968749999999956,0.18205445779711588,1.817945542202884,2.1820544577971157
2479,0.0062,9999999999,0.0525,0.07794285714285722,-6.488099474934534e-09,-0.018164062499999918,0.10977878815475783,1.8902212118452422,2.109778788154758
2480,0.0062,9999999999,0.0525,0.06377142857142852,-6.4876913377916355e-09,-0.011625000000000104,0.10214642208373707,1.8978535779162629,2.102146422083737
2481,0.0062,9999999999,0.0525,0.054914285714285735,-6.487339886363029e-09,-0.007265624999999938,0.09764865422694591,1.902351345773054,2.097648654226946
2482,0.0062,9999999999,0.0525,0.08857142857142852,-6.4867730292201155e-09,0.02760937499999994,0.16618079708465544,1.8338192029153446,2.1661807970846554
2483,0.0062,9999999999,0.0525,0.06908571428571426,-6.486330880648642e-09,-0.015984374999999978,0.10310133279938341,1.8968986672006165,2.1031013327993833
2484,0.0062,9999999999,0.0525,0.0496,-6.48601344064861e-09,-0.015984374999999978,0.08361561851398658,1.9163843814860133,2.0836156185139867
2485,0.0062,9999999999,0.0525,0.04694285714285722,-6.4857130063628665e-09,-0.002179687499999938,0.09476316315714428,1.9052368368428558,2.094763163157144
2486,0.0062,9999999999,0.0525,0.05845714285714278,-6.4853388806485425e-09,0.009445312499999876,0.11790244887180377,1.8820975511281963,2.1179024488718037
2487,0.0062,9999999999,0.0525,0.05137142857142852,-6.485010103505653e-09,-0.005812499999999979,0.09555892208641845,1.9044410779135816,2.0955589220864184
2488,0.0062,9999999999,0.0525,0.054028571428571474,-6.484664320648476e-09,0.0021796875000000826,0.10620825244390725,1.8937917475560928,2.106208252443907
2489,0.0062,9999999999,0.0525,0.04162857142857148,-6.484397897791306e-09,-0.010171875,0.08145668994417359,1.9185433100558265,2.0814566899441735
2490,0.0062,9999999999,0.0525,0.02922857142857148,-6.484210834934145e-09,-0.010171875,0.06905668994436065,1.9309433100556395,2.0690566899443605
2491,0.0062,9999999999,0.0525,0.0372,-6.4839727549341215e-09,0.006539062499999958,0.0937390560160272,1.9062609439839728,2.093739056016027
2492,0.0062,9999999999,0.0525,0.023028571428571478,-6.483825372076964e-09,-0.011624999999999958,0.06140356494474615,1.9385964350552538,2.061403564944746
2493,0.0062,9999999999,0.0525,0.02745714285714278,-6.4836496463626605e-09,0.0036328124999998965,0.08108994887349304,1.918910051126507,2.081089948873493
2494,0.0062,9999999999,0.0525,0.0062,-6.483609966362655e-09,-0.01743749999999994,0.03876249351639009,1.9612375064836098,2.03876249351639
2495,0.0062,9999999999,0.0525,0.04428571428571426,-6.483326537791199e-09,0.031242187499999977,0.12552789530238773,1.8744721046976123,2.1255278953023877
2496,0.0062,9999999999,0.0525,0.010628571428571479,-6.483258514934049e-09,-0.02760937499999994,0.03301918994531303,1.966980810054687,2.033019189945313
2497,0.0062,9999999999,0.0525,0.009742857142857218,-6.483196160648328e-09,-0.0007265624999999793,0.05901628815966108,1.940983711840339,2.059016288159661
2498,0.0062,9999999999,0.0525,0.004428571428571479,-6.483167817791183e-09,-0.00435937500000002,0.050069189945403644,1.9499308100545965,2.0500691899454035
2499,0.0062,9999999999,0.0525,0.001771428571428521,-6.483156480648325e-09,-0.0021796875000000826,0.04959173458827196,1.950408265411728,2.049591734588272
2500,0.0062,9999999999,0.0525,-0.00708571428571426,-6.483201829219758e-09,-0.007265624999999938,0.03564865423108397,1.9643513457689161,2.035648654231084
2501,0.0062,9999999999,0.0525,0.03188571428571426,-6.482997760648309e-09,0.031968749999999956,0.11385445780271645,1.8861455421972835,2.1138544578027165
2502,0.0062,9999999999,0.0525,0.0124,-6.4829184006483e-09,-0.015984374999999978,0.046415618517081626,1.9535843814829184,2.0464156185170816
2503,0.0062,9999999999,0.0525,0.005314285714285739,-6.482884389219725e-09,-0.005812499999999979,0.04950177923140137,1.9504982207685986,2.0495017792314014
2504,0.0062,9999999999,0.0525,-0.015057142857142781,-6.482980754934021e-09,-0.016710937499999957,0.01823191315987651,1.9817680868401235,2.0182319131598767
2505,0.0062,9999999999,0.0525,-0.016828571428571477,-6.4830884577911754e-09,-0.0014531250000001032,0.03171829708833997,1.96828170291166,2.03171829708834
2506,0.0062,9999999999,0.0525,-0.03188571428571426,-6.483292526362624e-09,-0.012351562499999939,0.005762716730993274,1.9942372832690067,2.0057627167309935
2507,0.0062,9999999999,0.0525,-0.03897142857142852,-6.4835419435055055e-09,-0.005812499999999979,0.005216064945029561,1.9947839350549705,2.0052160649450297
2508,0.0062,9999999999,0.0525,-0.04074285714285722,-6.483802697791247e-09,-0.0014531250000001032,0.0078040113733399835,1.99219598862666,2.00780401137334
2509,0.0062,9999999999,0.0525,-0.036314285714285736,-6.48403510921984e-09,0.003632812500000041,0.0173185203016792,1.9826814796983208,2.017318520301679
2510,0.0062,9999999999,0.0525,-0.02745714285714278,-6.484210834934144e-09,0.007265625000000082,0.029808475658646468,1.9701915243413535,2.0298084756586463
2511,0.0062,9999999999,0.0525,-0.054914285714285735,-6.4845622863627515e-09,-0.022523437500000083,-0.0274377296988481,2.027437729698848,1.9725622703011518
2512,0.0062,9999999999,0.0525,-0.053142857142857214,-6.484902400648499e-09,0.0014531249999999586,-0.001689738627759653,2.0016897386277597,1.9983102613722403
2513,0.0062,9999999999,0.0525,-0.09211428571428573,-6.4854919320771306e-09,-0.031968749999999956,-0.07408304219977761,2.074083042199778,1.9259169578002224
2514,0.0062,9999999999,0.0525,-0.04428571428571426,-6.485775360648587e-09,0.039234375000000044,0.044948654228510423,1.9550513457714895,2.0449486542285102
2515,0.0062,9999999999,0.0525,-0.06908571428571426,-6.48621750922006e-09,-0.02034375,-0.03942947077193178,2.039429470771932,1.9605705292280682
2516,0.0062,9999999999,0.0525,-0.07882857142857147,-6.486722012077253e-09,-0.007992187500000062,-0.03682076541529354,2.0368207654152934,1.9631792345847066
2517,0.0062,9999999999,0.0525,-0.057571428571428516,-6.487090469220147e-09,0.01743750000000008,0.009866064941481095,1.990133935058519,2.0098660649414812
2518,0.0062,9999999999,0.0525,-0.0682,-6.48752694922019e-09,-0.00871875000000004,-0.02691875648752698,2.026918756487527,1.973081243512473
2519,0.0062,9999999999,0.0525,-0.07528571428571426,-6.488008777791667e-09,-0.005812499999999979,-0.031098220773723026,2.031098220773723,1.968901779226277
2520,0.0062,9999999999,0.0525,-0.08857142857142852,-6.488575634934581e-09,-0.010898437499999978,-0.04946987256000414,2.049469872560004,1.9505301274399958
2521,0.0062,9999999999,0.0525,-0.08325714285714278,-6.4891084806489195e-09,0.00435937500000002,-0.028897774346251237,2.0288977743462513,1.9711022256537487
2522,0.0062,9999999999,0.0525,-0.09122857142857148,-6.489692343506121e-09,-0.006539062500000103,-0.047767640418263924,2.047767640418264,1.9522323595817361
2523,0.0062,9999999999,0.0525,-0.08502857142857148,-6.490236526363318e-09,0.0050859375,-0.02994264041880801,2.029942640418808,1.970057359581192
2524,0.0062,9999999999,0.0525,-0.06465714285714277,-6.490650332077646e-09,0.016710937500000102,0.002053788152206998,1.997946211847793,2.002053788152207
2525,0.0062,9999999999,0.0525,-0.07617142857142851,-6.491137829220552e-09,-0.00944531250000002,-0.03561674756256637,2.035616747562566,1.9643832524374336
2526,0.0062,9999999999,0.0525,-0.07971428571428574,-6.491648000649175e-09,-0.002906250000000062,-0.0326205422059338,2.032620542205934,1.9673794577940662
2527,0.0062,9999999999,0.0525,-0.08237142857142851,-6.492175177792084e-09,-0.002179687499999938,-0.034551122563603626,2.0345511225636037,1.9654488774363963
2528,0.0062,9999999999,0.0525,-0.08768571428571426,-6.4927363663635674e-09,-0.00435937500000002,-0.04204509577845064,2.042045095778451,1.9579549042215494
2529,0.0062,9999999999,0.0525,-0.13019999999999998,-6.4935696463636506e-09,-0.034875000000000024,-0.11507500649356965,2.1150750064935697,1.8849249935064303
2530,0.0062,9999999999,0.0525,-0.10451428571428574,-6.494238537792289e-09,0.021070312499999976,-0.033443979708524293,2.033443979708524,1.9665560202914758
2531,0.0062,9999999999,0.0525,-0.11071428571428574,-6.494947109220931e-09,-0.0050859375,-0.06580022970923284,2.065800229709233,1.9341997702907672
2532,0.0062,9999999999,0.0525,-0.0868,-6.495502629220987e-09,0.019617187500000022,-0.017182818995502613,2.0171828189955026,1.9828171810044974
2533,0.0062,9999999999,0.0525,-0.08325714285714278,-6.496035474935325e-09,0.002906250000000062,-0.030350899353178182,2.030350899353178,1.9696491006468217
2534,0.0062,9999999999,0.0525,-0.11159999999999999,-6.496749714935397e-09,-0.02325000000000006,-0.08485000649674977,2.0848500064967497,1.9151499935032503
2535,0.0062,9999999999,0.0525,-0.0744,-6.497225874935445e-09,0.030515624999999998,0.006115618502774138,1.9938843814972258,2.006115618502774
2536,0.0062,9999999999,0.0525,-0.0992,-6.497860754935508e-09,-0.02034375,-0.06954375649786075,2.0695437564978607,1.9304562435021393
2537,0.0062,9999999999,0.0525,-0.11071428571428574,-6.4985693263641495e-09,-0.00944531250000002,-0.07015960471285508,2.070159604712855,1.929840395287145
2538,0.0062,9999999999,0.0525,-0.11691428571428573,-6.499317577792796e-09,-0.0050859375,-0.07200022971360331,2.0720002297136033,1.9279997702863967
2539,0.0062,9999999999,0.0525,-0.11868571428571426,-6.500077166364301e-09,-0.0014531249999999586,-0.07013884578579138,2.070138845785791,1.9298611542142086
2540,0.0062,9999999999,0.0525,-0.13019999999999998,-6.500910446364384e-09,-0.00944531250000002,-0.08964531900091045,2.0896453190009106,1.9103546809990894
2541,0.0062,9999999999,0.0525,-0.124,-6.5017040463644635e-09,0.0050859375,-0.06891406900170405,2.0689140690017043,1.931085930998296
2542,0.0062,9999999999,0.0525,-0.10805714285714278,-6.5023956120788185e-09,0.01307812500000006,-0.04497902435953832,2.0449790243595385,1.9550209756404617
2543,0.0062,9999999999,0.0525,-0.12931428571428574,-6.503223223507473e-09,-0.01743750000000008,-0.09675179221750903,2.096751792217509,1.903248207782491
2544,0.0062,9999999999,0.0525,-0.12134285714285721,-6.503999817793265e-09,0.006539062499999958,-0.06480380114685706,2.0648038011468572,1.935196198853143
2545,0.0062,9999999999,0.0525,-0.1399428571428572,-6.50489545207907e-09,-0.015257812499999999,-0.10520067614775265,2.105200676147753,1.8947993238522474
2546,0.0062,9999999999,0.0525,-0.12134285714285721,-6.5056720463648615e-09,0.015257812499999999,-0.056085051148529255,2.0560850511485294,1.9439149488514706
2547,0.0062,9999999999,0.0525,-0.12045714285714278,-6.506442972079224e-09,0.0007265625000001239,-0.06973058686358562,2.0697305868635856,1.9302694131364144
2548,0.0062,9999999999,0.0525,-0.1346285714285715,-6.507304594936453e-09,-0.011625000000000104,-0.09625357793587618,2.096253577935876,1.9037464220641238
2549,0.0062,9999999999,0.0525,-0.1364,-6.50817755493654e-09,-0.0014531249999999586,-0.08785313150817751,2.0878531315081776,1.9121468684918226
2550,0.0062,9999999999,0.0525,-0.12931428571428574,-6.509005166365194e-09,0.005812499999999979,-0.07350179222329092,2.073501792223291,1.926498207776709
2551,0.0062,9999999999,0.0525,-0.13108571428571425,-6.509844114936706e-09,-0.0014531249999999586,-0.08253884579555833,2.0825388457955585,1.9174611542044417
2552,0.0062,9999999999,0.0525,-0.11868571428571426,-6.510603703508211e-09,0.010171875,-0.058513845796317965,2.058513845796318,1.941486154203682
2553,0.0062,9999999999,0.0525,-0.11159999999999999,-6.511317943508282e-09,0.005812499999999979,-0.05578750651131795,2.055787506511318,1.944212493488682
2554,0.0062,9999999999,0.0525,-0.14702857142857148,-6.51225892636552e-09,-0.029062500000000043,-0.12609107794083046,2.1260910779408304,1.8739089220591696
2555,0.0062,9999999999,0.0525,-0.13285714285714278,-6.51310921207989e-09,0.011625000000000104,-0.0712321493702519,2.071232149370252,1.928767850629748
2556,0.0062,9999999999,0.0525,-0.1346285714285715,-6.51397083493712e-09,-0.0014531250000001032,-0.08608170294254243,2.0860817029425425,1.9139182970574575
2557,0.0062,9999999999,0.0525,-0.10805714285714278,-6.514662400651475e-09,0.021796875000000104,-0.03626027437180508,2.0362602743718052,1.963739725628195
2558,0.0062,9999999999,0.0525,-0.13108571428571425,-6.515501349222987e-09,-0.01889062500000004,-0.09997634580121566,2.0999763458012155,1.9000236541987843
2559,0.0062,9999999999,0.0525,-0.13197142857142852,-6.5163459663659286e-09,-0.0007265624999999793,-0.08269799758777445,2.0826979975877746,1.9173020024122256
2560,0.0062,9999999999,0.0525,-0.1178,-6.517099886366005e-09,0.011624999999999958,-0.05617500651709993,2.0561750065171,1.9438249934829002
2561,0.0062,9999999999,0.0525,-0.13019999999999998,-6.517933166366087e-09,-0.010171875,-0.09037188151793314,2.090371881517933,1.909628118482067
2562,0.0062,9999999999,0.0525,-0.13905714285714277,-6.518823132080462e-09,-0.007265624999999938,-0.09632277437596583,2.096322774375966,1.9036772256240342
2563,0.0062,9999999999,0.0525,-0.1461428571428572,-6.51975844636627e-09,-0.005812500000000124,-0.1019553636626158,2.101955363662616,1.8980446363373842
2564,0.0062,9999999999,0.0525,-0.09565714285714277,-6.520370652080617e-09,0.04141406250000012,-0.004243086877513298,2.0042430868775134,1.9957569131224866
2565,0.0062,9999999999,0.0525,-0.14082857142857147,-6.52127195493785e-09,-0.03705468750000011,-0.12788326544984352,2.1278832654498436,1.8721167345501564
2566,0.0062,9999999999,0.0525,-0.13374285714285722,-6.5221279092236485e-09,0.005812499999999979,-0.07793036366498517,2.077930363664985,1.922069636335015
2567,0.0062,9999999999,0.0525,-0.06997142857142852,-6.52257572636655e-09,0.052312500000000095,0.03234106490599585,1.9676589350940041,2.032341064905996
2568,0.0062,9999999999,0.0525,-0.09034285714285721,-6.523153920652323e-09,-0.016710937500000102,-0.057053801166011234,2.057053801166011,1.9429461988339887
