step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2834,0.0062,9999999999,0.05,0.006501142857142986,-6.559450350370213e-09,0.006919642857142798,0.06342077915483543,1.9365792208451647,2.0634207791548356
2835,0.0062,9999999999,0.05,-0.0023559999999997953,-6.559465428770213e-09,-0.006919642857142798,0.04072435058339198,1.959275649416608,2.040724350583392
2836,0.0062,9999999999,0.05,-0.01564171428571423,-6.559565535741652e-09,-0.010379464285714403,0.023978814869005834,1.9760211851309941,2.0239788148690057
2837,0.0062,9999999999,0.05,-0.0032417142857142324,-6.559586282713083e-09,0.0096875,0.05644577915469949,1.9435542208453005,2.0564457791546995
2838,0.0062,9999999999,0.05,-0.018298857142857013,-6.55970339539881e-09,-0.011763392857142799,0.019937743440296796,1.9800622565597032,2.019937743440297
2839,0.0062,9999999999,0.05,-0.0032417142857142324,-6.559724142370241e-09,0.011763392857142799,0.058521672011704426,1.9414783279882957,2.0585216720117043
2840,0.0062,9999999999,0.05,-0.007670285714285535,-6.559773232198818e-09,-0.00345982142857133,0.038869886297369906,1.96113011370263,2.0388698862973698
2841,0.0062,9999999999,0.05,-0.03955599999999979,-6.560026390598843e-09,-0.024910714285714265,-0.014466720845740452,2.0144667208457405,1.9855332791542595
2842,0.0062,9999999999,0.05,0.0011868571428572466,-6.560018794713128e-09,0.03183035714285706,0.08301720772569551,1.9169827922743046,2.0830172077256957
2843,0.0062,9999999999,0.05,-0.0067845714285712745,-6.560062215970275e-09,-0.006227678571428532,0.03698774343993798,1.963012256560062,2.036987743439938
2844,0.0062,9999999999,0.05,-0.008555999999999795,-6.560116974370281e-09,-0.001383928571428532,0.0400600648684547,1.9599399351315454,2.0400600648684546
2845,0.0062,9999999999,0.05,-0.028927428571428493,-6.560302109913157e-09,-0.01591517857142867,0.0051573862968407325,1.9948426137031592,2.005157386296841
2846,0.0062,9999999999,0.05,-0.0032417142857142324,-6.560322856884587e-09,0.020066964285714264,0.06682524343967718,1.9331747565603228,2.066825243439677
2847,0.0062,9999999999,0.05,-0.0005845714285712745,-6.560326598141731e-09,0.002075892857142936,0.05149131486824507,1.948508685131755,2.051491314868245
2848,0.0062,9999999999,0.05,-0.005898857142857014,-6.5603643508274495e-09,-0.004151785714285734,0.0399493505824929,1.9600506494175072,2.039949350582493
2849,0.0062,9999999999,0.05,-0.022727428571428492,-6.560509806370321e-09,-0.013147321428571468,0.014125243439490238,1.9858747565605097,2.0141252434394903
2850,0.0062,9999999999,0.05,-0.0032417142857142324,-6.560530553341751e-09,0.015223214285714265,0.06198149343946948,1.9380185065605304,2.0619814934394696
2851,0.0062,9999999999,0.05,-0.024498857142857013,-6.560687346027483e-09,-0.0166071428571428,0.008893993439312839,1.9911060065606871,2.0088939934393126
2852,0.0062,9999999999,0.05,-0.009441714285714232,-6.5607477729989155e-09,0.011763392857142799,0.052321672010680796,1.9476783279893193,2.052321672010681
2853,0.0062,9999999999,0.05,0.000301142857142986,-6.56074584568463e-09,0.007611607142857201,0.057912743439254344,1.9420872565607457,2.057912743439254
2854,0.0062,9999999999,0.05,0.006501142857142986,-6.560704238370339e-09,0.00484375,0.06134488629643875,1.9386551137035613,2.061344886296439
2855,0.0062,9999999999,0.05,-0.008555999999999795,-6.560758996770346e-09,-0.011763392857142799,0.029680600582098413,1.9703193994179016,2.029680600582098
2856,0.0062,9999999999,0.05,-0.005898857142857014,-6.560796749456063e-09,0.002075892857142798,0.046177029153489035,1.953822970846511,2.046177029153489
2857,0.0062,9999999999,0.05,-0.0023559999999997953,-6.560811827856065e-09,0.0027678571428572016,0.05041185058204558,1.9495881494179543,2.0504118505820457
2858,0.0062,9999999999,0.05,-0.009441714285714232,-6.5608722548274995e-09,-0.005535714285714403,0.03502256486769911,1.9649774351323008,2.035022564867699
2859,0.0062,9999999999,0.05,-0.009441714285714232,-6.560932681798934e-09,0.0,0.04055827915335309,1.9594417208466468,2.040558279153353
2860,0.0062,9999999999,0.05,-0.009441714285714232,-6.560993108770368e-09,0.0,0.04055827915329266,1.9594417208467074,2.040558279153293
2861,0.0062,9999999999,0.05,0.015358285714285767,-6.560894815741786e-09,0.019375,0.08473327915339096,1.915266720846609,2.084733279153391
2862,0.0062,9999999999,0.05,-0.007670285714285535,-6.560943905570363e-09,-0.01799107142857133,0.024338636296199236,1.9756613637038007,2.024338636296199
2863,0.0062,9999999999,0.05,-0.01652742857142849,-6.561049681113231e-09,-0.006919642857142936,0.026552922010378892,1.9734470779896212,2.026552922010379
2864,0.0062,9999999999,0.05,0.0011868571428572466,-6.561042085227516e-09,0.013839285714285736,0.0650261362961009,1.9349738637038991,2.065026136296101
2865,0.0062,9999999999,0.05,-0.0032417142857142324,-6.561062832198946e-09,-0.003459821428571468,0.04329845772465147,1.9567015422753484,2.0432984577246516
2866,0.0062,9999999999,0.05,-0.018298857142857013,-6.561179944884673e-09,-0.011763392857142799,0.019937743438820245,1.9800622565611798,2.0199377434388204
2867,0.0062,9999999999,0.05,-0.01652742857142849,-6.5612857204275405e-09,0.001383928571428532,0.034856493438714324,1.9651435065612857,2.0348564934387143
2868,0.0062,9999999999,0.05,-0.020955999999999794,-6.561419838827553e-09,-0.00345982142857133,0.02558417201000904,1.974415827989991,2.025584172010009
2869,0.0062,9999999999,0.05,-0.05372742857142849,-6.561763694370445e-09,-0.02560267857142867,-0.029330113704620853,2.0293301137046207,1.970669886295379
2870,0.0062,9999999999,0.05,-0.03955599999999979,-6.56201685277047e-09,0.011071428571428671,0.021515422009412026,1.978484577990588,2.021515422009412
2871,0.0062,9999999999,0.05,-0.032470285714285535,-6.562224662599062e-09,0.005535714285714266,0.023065422009204074,1.9769345779907959,2.023065422009204
2872,0.0062,9999999999,0.05,-0.032470285714285535,-6.562432472427654e-09,0.0,0.017529707723281995,1.9824702922767181,2.017529707723282
2873,0.0062,9999999999,0.05,-0.03778457142857127,-6.562674293684821e-09,-0.004151785714285734,0.008063636294468705,1.9919363637055314,2.0080636362944686
2874,0.0062,9999999999,0.05,-0.010327428571428493,-6.562740389227685e-09,0.0214508928571428,0.06112345772297392,1.938876542277026,2.061123457722974
2875,0.0062,9999999999,0.05,-0.020955999999999794,-6.562874507627698e-09,-0.00830357142857133,0.02074042200855437,1.9792595779914457,2.0207404220085543
2876,0.0062,9999999999,0.05,-0.001470285714285535,-6.56288391745627e-09,0.015223214285714265,0.06375292200854482,1.9362470779914551,2.0637529220085447
2877,0.0062,9999999999,0.05,-0.04841314285714275,-6.563193761570586e-09,-0.0366741071428572,-0.03508725656319371,2.0350872565631937,1.9649127434368063
2878,0.0062,9999999999,0.05,-0.026270285714285534,-6.563361891399175e-09,0.017299107142857203,0.041028814865209776,1.9589711851347902,2.04102881486521
2879,0.0062,9999999999,0.05,-0.040441714285714234,-6.563620718370629e-09,-0.011071428571428671,-0.0015131494207636167,2.0015131494207634,1.9984868505792364
2880,0.0062,9999999999,0.05,-0.03955599999999979,-6.5638738767706545e-09,0.0006919642857144037,0.011135957721840742,1.9888640422781592,2.011135957721841
2881,0.0062,9999999999,0.05,-0.0847274285714285,-6.564416132313566e-09,-0.035290178571428674,-0.0700176137072733,2.0700176137072734,1.9299823862927268
2882,0.0062,9999999999,0.05,-0.025384571428571274,-6.564578593570725e-09,0.0463616071428572,0.07097702914970733,1.9290229708502926,2.070977029149707
2883,0.0062,9999999999,0.05,-0.043098857142857015,-6.564854426256467e-09,-0.013839285714285736,-0.006938149421997171,2.0069381494219973,1.993061850578003
2884,0.0062,9999999999,0.05,-0.033355999999999796,-6.565067904656488e-09,0.007611607142857201,0.024255600577789502,1.9757443994222106,2.0242556005777894
2885,0.0062,9999999999,0.05,-0.05815599999999979,-6.565440103056526e-09,-0.019375,-0.027531006565439886,2.02753100656544,1.97246899343456
2886,0.0062,9999999999,0.05,-0.05284171428571423,-6.565778290027988e-09,0.004151785714285596,0.0013100648627930797,1.998689935137207,2.001310064862793
2887,0.0062,9999999999,0.05,-0.0705559999999998,-6.566229848428032e-09,-0.013839285714285596,-0.034395292280515244,2.0343952922805153,1.9656047077194847
2888,0.0062,9999999999,0.05,-0.04752742857142849,-6.56653402397092e-09,0.01799107142857133,0.020463636290608815,1.9795363637093912,2.020463636290609
2889,0.0062,9999999999,0.05,-0.07232742857142849,-6.566996919513824e-09,-0.019375,-0.041702435138425406,2.041702435138425,1.9582975648615746
2890,0.0062,9999999999,0.05,-0.06701314285714276,-6.567425803628153e-09,0.004151785714285734,-0.01286136371028282,2.012861363710283,1.9871386362897172
2891,0.0062,9999999999,0.05,-0.080298857142857,-6.5679397163139185e-09,-0.010379464285714266,-0.040678327996510985,2.040678327996511,1.959321672003489
2892,0.0062,9999999999,0.05,-0.1263559999999998,-6.568748394713999e-09,-0.0359821428571428,-0.112338149425891,2.112338149425891,1.887661850574109
2893,0.0062,9999999999,0.05,-0.09269885714285701,-6.569341667399774e-09,0.026294642857142798,-0.016404220855055884,2.0164042208550557,1.9835957791449441
2894,0.0062,9999999999,0.05,-0.10332742857142849,-6.570002962942696e-09,-0.008303571428571467,-0.06163100657000291,2.061631006570003,1.938368993429997
2895,0.0062,9999999999,0.05,-0.09801314285714274,-6.570630247057045e-09,0.004151785714285734,-0.043861363713487256,2.0438613637134875,1.9561386362865127
2896,0.0062,9999999999,0.05,-0.11041314285714275,-6.571336891171401e-09,-0.0096875,-0.07010064942847964,2.0701006494284795,1.9298993505715203
2897,0.0062,9999999999,0.05,-0.10598457142857128,-6.572015192428612e-09,0.003459821428571468,-0.052524756572015,2.052524756572015,1.947475243427985
2898,0.0062,9999999999,0.05,-0.11927028571428554,-6.572778522257259e-09,-0.010379464285714266,-0.07964975657277833,2.0796497565727785,1.9203502434272217
2899,0.0062,9999999999,0.05,-0.12812742857142848,-6.573598537800199e-09,-0.006919642857142936,-0.08504707800216994,2.08504707800217,1.91495292199783
2900,0.0062,9999999999,0.05,-0.1529274285714285,-6.574577273343153e-09,-0.019375,-0.12230243514600576,2.122302435146006,1.8776975648539942
2901,0.0062,9999999999,0.05,-0.14407028571428554,-6.575499323171816e-09,0.006919642857142936,-0.0871506494326419,2.0871506494326417,1.912849350567358
2902,0.0062,9999999999,0.05,-0.16709885714285702,-6.576568755857639e-09,-0.017991071428571467,-0.13508993514799728,2.135089935147997,1.8649100648520027
2903,0.0062,9999999999,0.05,-0.16001314285714274,-6.577592839972027e-09,0.005535714285714266,-0.10447743514902132,2.1044774351490214,1.8955225648509786
2904,0.0062,9999999999,0.05,-0.15558457142857127,-6.5785885812292686e-09,0.003459821428571468,-0.1021247565785884,2.1021247565785885,1.8978752434214117
2905,0.0062,9999999999,0.05,-0.1715274285714285,-6.579686356772236e-09,-0.012455357142857202,-0.13398279229397203,2.1339827922939723,1.866017207706028
2906,0.0062,9999999999,0.05,-0.18747028571428553,-6.580886166600928e-09,-0.012455357142857063,-0.14992564943802877,2.1499256494380288,1.8500743505619712
2907,0.0062,9999999999,0.05,-0.1715274285714285,-6.581983942143895e-09,0.012455357142857063,-0.10907207801055537,2.109072078010555,1.8909279219894446
2908,0.0062,9999999999,0.05,-0.21758457142857127,-6.583376483401177e-09,-0.0359821428571428,-0.20356672086909056,2.2035667208690906,1.7964332791309094
2909,0.0062,9999999999,0.05,-0.22555599999999978,-6.584820041801322e-09,-0.006227678571428532,-0.18178368515624838,2.1817836851562484,1.8182163148437516
2910,0.0062,9999999999,0.05,-0.24858457142857127,-6.586410983058624e-09,-0.017991071428571467,-0.21657564944355373,2.216575649443554,1.7834243505564462
2911,0.0062,9999999999,0.05,-0.22821314285714275,-6.5878715471730544e-09,0.01591517857142853,-0.16229797087358577,2.1622979708735857,1.8377020291264143
2912,0.0062,9999999999,0.05,-0.23795599999999978,-6.5893944655732065e-09,-0.007611607142857064,-0.1955676137322513,2.1955676137322513,1.8044323862677487
2913,0.0062,9999999999,0.05,-0.2556702857142855,-6.591030755401941e-09,-0.013839285714285736,-0.21950957801960203,2.219509578019602,1.780490421980398
2914,0.0062,9999999999,0.05,-0.272498857142857,-6.592774748087831e-09,-0.013147321428571468,-0.23564618516420321,2.235646185164203,1.764353814835797
2915,0.0062,9999999999,0.05,-0.2875559999999998,-6.5946151064880145e-09,-0.011763392857142799,-0.24931939945175774,2.2493193994517577,1.7506806005482423
2916,0.0062,9999999999,0.05,-0.29464171428571423,-6.5965008134596314e-09,-0.005535714285714403,-0.25017743516792945,2.2501774351679296,1.7498225648320704
2917,0.0062,9999999999,0.05,-0.284898857142857,-6.598324166145529e-09,0.007611607142857201,-0.227287256598324,2.227287256598324,1.772712743401676
2918,0.0062,9999999999,0.05,-0.2831274285714285,-6.600136181688568e-09,0.001383928571428532,-0.2317435066001361,2.231743506600136,1.768256493399864
2919,0.0062,9999999999,0.05,-0.3194417142857142,-6.6021806086601995e-09,-0.028370535714285734,-0.2978122566021806,2.297812256602181,1.7021877433978194
2920,0.0062,9999999999,0.05,-0.3203274285714285,-6.604230704203262e-09,-0.000691964285714266,-0.2710193994613735,2.2710193994613737,1.7289806005386266
2921,0.0062,9999999999,0.05,-0.3256417142857142,-6.606314811174901e-09,-0.004151785714285734,-0.2797935066063148,2.279793506606315,1.7202064933936851
2922,0.0062,9999999999,0.05,-0.3194417142857142,-6.608359238146532e-09,0.00484375,-0.2645979708940735,2.2645979708940733,1.7354020291059264
2923,0.0062,9999999999,0.05,-0.328298857142857,-6.610460350832457e-09,-0.006919642857142798,-0.28521850661046017,2.28521850661046,1.7147814933895398
2924,0.0062,9999999999,0.05,-0.36992742857142846,-6.61282788637555e-09,-0.03252232142857147,-0.35244975661282785,2.352449756612828,1.647550243387172
2925,0.0062,9999999999,0.05,-0.36018457142857147,-6.615133067632923e-09,0.007611607142857064,-0.30257297090084745,2.3025729709008473,1.6974270290991527
2926,0.0062,9999999999,0.05,-0.3761274285714285,-6.617540283176022e-09,-0.012455357142857063,-0.33858279233182587,2.3385827923318256,1.6614172076681741
2927,0.0062,9999999999,0.05,-0.38852742857142847,-6.620026858719127e-09,-0.0096875,-0.34821493519145535,2.3482149351914554,1.6517850648085446
2928,0.0062,9999999999,0.05,-0.38675599999999993,-6.622502097119374e-09,0.001383928571428532,-0.3353720780510735,2.3353720780510736,1.6646279219489264
2929,0.0062,9999999999,0.05,-0.39384171428571424,-6.625022684091055e-09,-0.005535714285714266,-0.3493774351964512,2.3493774351964514,1.6506225648035489
2930,0.0062,9999999999,0.05,-0.37258457142857143,-6.627407225348436e-09,0.0166071428571428,-0.30597743519883586,2.305977435198836,1.6940225648011642
2931,0.0062,9999999999,0.05,-0.411556,-6.6300411837487005e-09,-0.03044642857142853,-0.3920024352014697,2.3920024352014697,1.6079975647985303
2932,0.0062,9999999999,0.05,-0.37435599999999997,-6.63243706214894e-09,0.029062499999999998,-0.29529350663243703,2.295293506632437,1.704706493367563
2933,0.0062,9999999999,0.05,-0.4088988571428572,-6.635054014834916e-09,-0.0269866071428572,-0.3858854709207684,2.385885470920768,1.6141145290792316
2934,0.0062,9999999999,0.05,-0.40358457142857146,-6.637636956092317e-09,0.004151785714285734,-0.34943279235192265,2.3494327923519225,1.6505672076480773
2935,0.0062,9999999999,0.05,-0.4088988571428572,-6.640253908778293e-09,-0.004151785714285734,-0.36305064949739685,2.3630506494973966,1.6369493505026032
2936,0.0062,9999999999,0.05,-0.4159845714285714,-6.642916210035701e-09,-0.005535714285714266,-0.3715202923572019,2.371520292357202,1.6284797076427981
2937,0.0062,9999999999,0.05,-0.4088988571428572,-6.645533162721678e-09,0.005535714285714266,-0.3533631495026761,2.353363149502676,1.646636850497324
2938,0.0062,9999999999,0.05,-0.4088988571428572,-6.6481501154076535e-09,0.0,-0.3588988637910073,2.3588988637910075,1.6411011362089927
2939,0.0062,9999999999,0.05,-0.38852742857142847,-6.65063669095076e-09,0.01591517857142867,-0.32261225665063653,2.3226122566506366,1.6773877433493634
2940,0.0062,9999999999,0.05,-0.4026988571428572,-6.653213963636731e-09,-0.011071428571428671,-0.36377029236749986,2.3637702923674997,1.6362297076325
2941,0.0062,9999999999,0.05,-0.3956131428571427,-6.65574588775127e-09,0.005535714285714403,-0.3400774352271742,2.3400774352271743,1.6599225647728257
2942,0.0062,9999999999,0.05,-0.3840988571428572,-6.6582041204372305e-09,0.008995535714285597,-0.3251033280867757,2.325103328086776,1.6748966719132243
2943,0.0062,9999999999,0.05,-0.40535599999999994,-6.660798398837491e-09,-0.0166071428571428,-0.3719631495179412,2.371963149517941,1.6280368504820588
2944,0.0062,9999999999,0.05,-0.3973845714285714,-6.663341660094887e-09,0.006227678571428532,-0.34115689952048456,2.3411568995204846,1.6588431004795154
2945,0.0062,9999999999,0.05,-0.39029885714285717,-6.665839572780851e-09,0.005535714285714266,-0.3347631495229825,2.3347631495229826,1.6652368504770174
2946,0.0062,9999999999,0.05,-0.4000417142857142,-6.6683998397525365e-09,-0.007611607142857064,-0.35765332809697115,2.357653328096971,1.6423466719030289
2947,0.0062,9999999999,0.05,-0.3876417142857142,-6.670880746724213e-09,0.0096875,-0.32795422095659493,2.327954220956595,1.6720457790434051
2948,0.0062,9999999999,0.05,-0.38941314285714274,-6.6733729908387475e-09,-0.001383928571428532,-0.34079707810194426,2.3407970781019443,1.6592029218980557
2949,0.0062,9999999999,0.05,-0.4257274285714285,-6.6760976463818775e-09,-0.028370535714285734,-0.4040979709618118,2.404097970961812,1.5959020290381882
2950,0.0062,9999999999,0.05,-0.38321314285714275,-6.678550210496408e-09,0.03321428571428574,-0.2999988638214072,2.2999988638214073,1.7000011361785927
2951,0.0062,9999999999,0.05,-0.38055599999999995,-6.680985768896652e-09,0.002075892857142798,-0.3284801138238429,2.3284801138238427,1.671519886176157
2952,0.0062,9999999999,0.05,-0.3770131428571427,-6.683398653011179e-09,0.0027678571428572016,-0.3242452923976842,2.324245292397684,1.6757547076023158
2953,0.0062,9999999999,0.05,-0.42041314285714276,-6.686089297125734e-09,-0.03390625,-0.4043193995432321,2.404319399543232,1.5956806004567679
2954,0.0062,9999999999,0.05,-0.35841314285714276,-6.68838314124025e-09,0.0484375,-0.2599756495455259,2.2599756495455257,1.7400243504544741
2955,0.0062,9999999999,0.05,-0.36638457142857145,-6.690728002497626e-09,-0.0062276785714286695,-0.3226122566907282,2.322612256690728,1.6773877433092719
2956,0.0062,9999999999,0.05,-0.37435599999999997,-6.693123880897866e-09,-0.006227678571428532,-0.3305836852645524,2.3305836852645525,1.6694163147354475
2957,0.0062,9999999999,0.05,-0.39295599999999997,-6.695638799298117e-09,-0.014531249999999999,-0.3574872566956388,2.357487256695639,1.6425127433043611
2958,0.0062,9999999999,0.05,-0.41332742857142846,-6.6982840948412395e-09,-0.01591517857142853,-0.3792426138411411,2.379242613841141,1.620757386158859
2959,0.0062,9999999999,0.05,-0.3778988571428572,-6.700702647527196e-09,0.02767857142857133,-0.30022029241498854,2.3002202924149886,1.6997797075850114
2960,0.0062,9999999999,0.05,-0.38321314285714275,-6.703155211641726e-09,-0.004151785714285596,-0.33736493527458356,2.3373649352745836,1.6626350647254164
2961,0.0062,9999999999,0.05,-0.4257274285714285,-6.705879867184856e-09,-0.03321428571428574,-0.4089417209915941,2.408941720991594,1.591058279008406
2962,0.0062,9999999999,0.05,-0.39384171428571424,-6.708400454156537e-09,0.024910714285714265,-0.3189310067084004,2.3189310067084006,1.6810689932915996
2963,0.0062,9999999999,0.05,-0.39915599999999996,-6.7109550525567915e-09,-0.004151785714285734,-0.3533077924252408,2.353307792425241,1.6466922075747592
2964,0.0062,9999999999,0.05,-0.3973845714285714,-6.7134983138141895e-09,0.001383928571428532,-0.3460006495706412,2.3460006495706414,1.6539993504293589
2965,0.0062,9999999999,0.05,-0.40447028571428567,-6.716086923643019e-09,-0.005535714285714266,-0.36000600671608685,2.3600060067160866,1.6399939932839132
2966,0.0062,9999999999,0.05,-0.41864171428571423,-6.718766230614714e-09,-0.011071428571428532,-0.37971314957590896,2.3797131495759087,1.620286850424091
2967,0.0062,9999999999,0.05,-0.42395599999999994,-6.721479549014986e-09,-0.004151785714285734,-0.37810779243576526,2.3781077924357654,1.6218922075642348
2968,0.0062,9999999999,0.05,-0.4390131428571427,-6.724289233129552e-09,-0.011763392857142799,-0.40077654243857475,2.4007765424385745,1.5992234575614253
2969,0.0062,9999999999,0.05,-0.47089885714285706,-6.7273029858155675e-09,-0.024910714285714338,-0.4458095781558744,2.4458095781558744,1.5541904218441256
2970,0.0062,9999999999,0.05,-0.47532742857142857,-6.730345081358729e-09,-0.003459821428571468,-0.4287872567303451,2.4287872567303452,1.5712127432696548
2971,0.0062,9999999999,0.05,-0.4921559999999999,-6.733494879759043e-09,-0.013147321428571399,-0.45530332816206626,2.455303328162066,1.5446966718379338
2972,0.0062,9999999999,0.05,-0.5523845714285713,-6.7370301410165405e-09,-0.0470535714285714,-0.5494381495941728,2.549438149594173,1.450561850405827
2973,0.0062,9999999999,0.05,-0.523156,-6.740378339416875e-09,0.022834821428571402,-0.4503211853118069,2.450321185311807,1.549678814688193
2974,0.0062,9999999999,0.05,-0.5461845714285714,-6.743873920674367e-09,-0.0179910714285714,-0.5141756496010166,2.5141756496010164,1.4858243503989834
2975,0.0062,9999999999,0.05,-0.5674417142857142,-6.747505547646159e-09,-0.01660714285714287,-0.5340488638903625,2.5340488638903627,1.4659511361096373
2976,0.0062,9999999999,0.05,-0.5780702857142856,-6.7512051974751e-09,-0.008303571428571467,-0.5363738638940623,2.5363738638940623,1.4636261361059377
2977,0.0062,9999999999,0.05,-0.6046417142857142,-6.7550749044469145e-09,-0.020758928571428532,-0.5754006496122177,2.5754006496122175,1.4245993503877823
2978,0.0062,9999999999,0.05,-0.6303274285714285,-6.759108999990175e-09,-0.020066964285714337,-0.6003943996162519,2.6003943996162517,1.3996056003837483
2979,0.0062,9999999999,0.05,-0.6506988571428571,-6.7632734726763055e-09,-0.01591517857142853,-0.6166140424775591,2.616614042477559,1.383385957522441
2980,0.0062,9999999999,0.05,-0.6604417142857142,-6.767500299648158e-09,-0.007611607142857133,-0.6180533281960716,2.618053328196072,1.3819466718039284
2981,0.0062,9999999999,0.05,-0.6932131428571429,-6.7719368637628865e-09,-0.025602678571428603,-0.6688158282005083,2.6688158282005086,1.3311841717994917
2982,0.0062,9999999999,0.05,-0.7100417142857142,-6.776481130734769e-09,-0.013147321428571399,-0.6731890424907667,2.6731890424907667,1.3268109575092333
2983,0.0062,9999999999,0.05,-0.725098857142857,-6.781121763420948e-09,-0.011763392857142868,-0.6868622567811217,2.686862256781122,1.3131377432188782
2984,0.0062,9999999999,0.05,-0.7383845714285714,-6.7858474246785635e-09,-0.010379464285714266,-0.698764042500133,2.698764042500133,1.301235957499867
2985,0.0062,9999999999,0.05,-0.7047274285714286,-6.7903576802218715e-09,0.026294642857142798,-0.6284327925046435,2.6284327925046433,1.3715672074953567
2986,0.0062,9999999999,0.05,-0.7676131428571428,-6.795270404336648e-09,-0.04912946428571427,-0.7667426139381275,2.7667426139381277,1.2332573860618725
2987,0.0062,9999999999,0.05,-0.7853274285714286,-6.800296499880008e-09,-0.013839285714285736,-0.7491667210860108,2.7491667210860107,1.2508332789139893
2988,0.0062,9999999999,0.05,-0.8225274285714285,-6.805560675423391e-09,-0.02906249999999993,-0.801589935376989,2.801589935376989,1.198410064623011
2989,0.0062,9999999999,0.05,-0.8251845714285714,-6.810841856681063e-09,-0.002075892857142936,-0.7772604710965562,2.777260471096556,1.222739528903444
2990,0.0062,9999999999,0.05,-0.8287274285714284,-6.81614571222445e-09,-0.002767857142857064,-0.7814952925304313,2.7814952925304315,1.2185047074695687
2991,0.0062,9999999999,0.05,-0.8482131428571429,-6.821574276339279e-09,-0.015223214285714402,-0.8134363639644315,2.8134363639644313,1.1865636360355685
2992,0.0062,9999999999,0.05,-0.8579559999999999,-6.8270651947398276e-09,-0.007611607142857064,-0.8155676139699222,2.815567613969922,1.1844323860300778
2993,0.0062,9999999999,0.05,-0.8659274285714285,-6.832607130283239e-09,-0.006227678571428532,-0.8221551139754641,2.822155113975464,1.1778448860245359
2994,0.0062,9999999999,0.05,-0.8747845714285715,-6.8382057515409415e-09,-0.006919642857142936,-0.8317042211239202,2.8317042211239203,1.1682957788760797
2995,0.0062,9999999999,0.05,-0.8898417142857143,-6.84390073851294e-09,-0.011763392857142936,-0.851605113986758,2.851605113986758,1.148394886013242
2996,0.0062,9999999999,0.05,-0.8924988571428571,-6.849612731199225e-09,-0.002075892857142798,-0.8445747568496127,2.844574756849613,1.1554252431503873
2997,0.0062,9999999999,0.05,-0.895156,-6.8553417295997985e-09,-0.002075892857142798,-0.8472318997124845,2.8472318997124844,1.1527681002875156
2998,0.0062,9999999999,0.05,-0.9013559999999999,-6.861110408000376e-09,-0.00484375,-0.8561997568611104,2.8561997568611104,1.1438002431388896
2999,0.0062,9999999999,0.05,-0.9110988571428572,-6.8669414406866725e-09,-0.007611607142857201,-0.8687104711526559,2.8687104711526556,1.1312895288473441
3000,0.0062,9999999999,0.05,-0.9199559999999999,-6.872829159087261e-09,-0.006919642857142798,-0.8768756497299718,2.8768756497299717,1.1231243502700283
3001,0.0062,9999999999,0.05,-0.926156,-6.878756557487856e-09,-0.00484375,-0.8809997568787565,2.8809997568787566,1.1190002431212434
3002,0.0062,9999999999,0.05,-0.9305845714285714,-6.884712298745594e-09,-0.003459821428571468,-0.8840443997418551,2.884044399741855,1.115955600258145
3003,0.0062,9999999999,0.05,-0.9686702857142857,-6.890911788574786e-09,-0.029754464285714266,-0.9484247568909118,2.948424756890912,1.0515752431090881
3004,0.0062,9999999999,0.05,-0.9403274285714285,-6.896929884118244e-09,0.0221428571428572,-0.8681845783255011,2.868184578325501,1.131815421674499
3005,0.0062,9999999999,0.05,-0.9491845714285714,-6.903004665375995e-09,-0.006919642857142936,-0.9061042211887189,2.906104221188719,1.093895778811281
3006,0.0062,9999999999,0.05,-0.9500702857142856,-6.9090851152051735e-09,-0.000691964285714266,-0.900762256909085,2.900762256909085,1.099237743090915
3007,0.0062,9999999999,0.05,-0.9394417142857143,-6.915097542177203e-09,0.00830357142857133,-0.8811381497722405,2.8811381497722404,1.1188618502277596
3008,0.0062,9999999999,0.05,-0.9624702857142857,-6.921257352006392e-09,-0.01799107142857133,-0.9304613640641144,2.930461364064114,1.0695386359358856
3009,0.0062,9999999999,0.05,-0.9589274285714284,-6.927394487549862e-09,0.0027678571428572016,-0.9061595783559656,2.9061595783559655,1.0938404216440345
3010,0.0062,9999999999,0.05,-0.9686702857142857,-6.933593977379054e-09,-0.007611607142857201,-0.9262818997907369,2.926281899790737,1.073718100209263
3011,0.0062,9999999999,0.05,-0.9952417142857144,-6.93996352435112e-09,-0.02075892857142867,-0.9660006497971065,2.9660006497971065,1.0339993502028935
3012,0.0062,9999999999,0.05,-0.9730988571428572,-6.946191357037456e-09,0.017299107142857203,-0.9057997569461913,2.905799756946191,1.0942002430538087
3013,0.0062,9999999999,0.05,-0.9677845714285714,-6.9523851782952195e-09,0.004151785714285734,-0.9136327926666709,2.9136327926666707,1.0863672073333293
3014,0.0062,9999999999,0.05,-0.9571559999999999,-6.958510976695832e-09,0.008303571428571467,-0.8988524355299393,2.8988524355299394,1.1011475644700606
3015,0.0062,9999999999,0.05,-0.975756,-6.964755815096455e-09,-0.014531249999999999,-0.9402872569647557,2.940287256964756,1.0597127430352442
3016,0.0062,9999999999,0.05,-0.9837274285714285,-6.971051670639943e-09,-0.006227678571428532,-0.9399551141139086,2.939955114113909,1.0600448858860914
3017,0.0062,9999999999,0.05,-0.9828417142857144,-6.9773418576120005e-09,0.0006919642857141283,-0.932149756977342,2.932149756977342,1.067850243022658
3018,0.0062,9999999999,0.05,-0.9854988571428571,-6.983649050298346e-09,-0.002075892857142798,-0.937574756983649,2.937574756983649,1.062425243016351
