step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2797,0.0062,9999999999,0,0.14541657142857153,-6.256296624168478e-09,0.0,0.1954165651722749,1.804583434827725,2.195416565172275
2798,0.0062,9999999999,0,0.1480737142857143,-6.2553489523969535e-09,0.0,0.19807370803036534,1.8019262919696346,2.1980737080303654
2799,0.0062,9999999999,0,0.10644514285714284,-6.254667703482599e-09,-0.0,0.15644513660247514,1.843554863397525,2.1564451366024753
2800,0.0062,9999999999,0,0.12681657142857153,-6.253856077425376e-09,0.0,0.17681656517471545,1.8231834348252844,2.1768165651747156
2801,0.0062,9999999999,0,0.11795942857142858,-6.253101137082442e-09,-0.0,0.16795942231832744,1.8320405776816726,2.1679594223183276
2802,0.0062,9999999999,0,0.11530228571428579,-6.252363202453798e-09,-0.0,0.1653022794619226,1.8346977205380774,2.1653022794619226
2803,0.0062,9999999999,0,0.09050228571428562,-6.251783987825168e-09,-0.0,0.14050227946250163,1.8594977205374983,2.1405022794625017
2804,0.0062,9999999999,0,0.0905022857142858,-6.251204773196537e-09,0.0,0.14050227946308103,1.859497720536919,2.140502279463081
2805,0.0062,9999999999,0,0.05773085714285727,-6.250835295710787e-09,-0.0,0.10773085089202197,1.892269149107978,2.107730850892022
2806,0.0062,9999999999,0,0.02230228571428562,-6.250692561082201e-09,-0.0,0.07230227946359306,1.927697720536407,2.0723022794635932
2807,0.0062,9999999999,0,0.055959428571428396,-6.250334420739308e-09,0.0,0.10595942232109398,1.894040577678906,2.105959422321094
2808,0.0062,9999999999,0,0.055959428571428396,-6.249976280396415e-09,0.0,0.10595942232145211,1.8940405776785478,2.105959422321452
2809,0.0062,9999999999,0,0.05684514285714266,-6.249612471482093e-09,0.0,0.10684513660753019,1.8931548633924697,2.10684513660753
2810,0.0062,9999999999,0,0.053302285714285615,-6.249271336853488e-09,-0.0,0.10330227946501427,1.8966977205349858,2.1033022794650145
2811,0.0062,9999999999,0,0.03647371428571414,-6.249037905082035e-09,-0.0,0.08647370803667623,1.9135262919633238,2.086473708036676
2812,0.0062,9999999999,0,0.03027371428571414,-6.248844153310586e-09,-0.0,0.08027370803686999,1.91972629196313,2.08027370803687
2813,0.0062,9999999999,0,0.01964514285714266,-6.248718424396288e-09,-0.0,0.06964513660842424,1.9303548633915757,2.069645136608424
2814,0.0062,9999999999,0,-0.006926285714285859,-6.248762752624864e-09,-0.0,0.04307370803695139,1.9569262919630486,2.0430737080369514
2815,0.0062,9999999999,0,0.02407371428571414,-6.24860868085342e-09,0.0,0.07407370803710546,1.9259262919628946,2.0740737080371057
2816,0.0062,9999999999,0,0.01167371428571414,-6.2485339690819844e-09,-0.0,0.06167370803718017,1.93832629196282,2.0616737080371803
2817,0.0062,9999999999,0,0.005473714285714141,-6.248498937310552e-09,-0.0,0.05547370803721521,1.9445262919627848,2.055473708037215
2818,0.0062,9999999999,0,0.0037022857142856194,-6.248475242681979e-09,-0.0,0.05370227946581038,1.9462977205341896,2.0537022794658104
2819,0.0062,9999999999,0,-0.016669142857143077,-6.248581925196274e-09,-0.0,0.033330850894274996,1.966669149105725,2.033330850894275
2820,0.0062,9999999999,0,-0.02995485714285734,-6.248773636282008e-09,-0.0,0.020045136608369027,1.979954863391631,2.020045136608369
2821,0.0062,9999999999,0,-0.04412628571428586,-6.249056044510607e-09,-0.0,0.0058737080366580985,1.994126291963342,2.005873708036658
2822,0.0062,9999999999,0,-0.07955485714285733,-6.249565195596372e-09,-0.0,-0.029554863392422526,2.0295548633924225,1.9704451366075775
2823,0.0062,9999999999,0,-0.03438342857142864,-6.249785249539251e-09,0.0,0.01561656517878611,1.984383434821214,2.015616565178786
2824,0.0062,9999999999,0,-0.053869142857143074,-6.250130012053572e-09,-0.0,-0.0038691491072730816,2.003869149107273,1.996130850892727
2825,0.0062,9999999999,0,-0.08752628571428586,-6.250690180282199e-09,-0.0,-0.03752629196497603,2.037526291964976,1.962473708035024
2826,0.0062,9999999999,0,-0.10966914285714308,-6.251392062796555e-09,-0.0,-0.05966914910853513,2.0596691491085353,1.940330850891465
2827,0.0062,9999999999,0,-0.07601200000000012,-6.251878539596604e-09,0.0,-0.02601200625187866,2.0260120062518787,1.9739879937481213
2828,0.0062,9999999999,0,-0.07866914285714308,-6.2523820221109395e-09,-0.0,-0.028669149109525102,2.028669149109525,1.971330850890475
2829,0.0062,9999999999,0,-0.10081200000000011,-6.253027218911003e-09,-0.0,-0.05081200625302733,2.0508120062530275,1.9491879937469727
2830,0.0062,9999999999,0,-0.07246914285714308,-6.253491021425336e-09,0.0,-0.022469149110634093,2.022469149110634,1.9775308508893659
2831,0.0062,9999999999,0,-0.09638342857142863,-6.254107875368255e-09,-0.0,-0.0463834348255365,2.0463834348255365,1.9536165651744635
2832,0.0062,9999999999,0,-0.09106914285714307,-6.254690717882599e-09,0.0,-0.04106914911183379,2.041069149111834,1.9589308508881662
2833,0.0062,9999999999,0,-0.09195485714285734,-6.255279228968371e-09,-0.0,-0.04195486339813656,2.0419548633981366,1.9580451366018634
2834,0.0062,9999999999,0,-0.12649771428571438,-6.256088814339882e-09,-0.0,-0.07649772054180319,2.0764977205418034,1.9235022794581969
2835,0.0062,9999999999,0,-0.12206914285714307,-6.2568700568542445e-09,0.0,-0.07206914911401313,2.072069149114013,1.927930850885987
2836,0.0062,9999999999,0,-0.11409771428571437,-6.257600282225747e-09,0.0,-0.06409772054331465,2.0640977205433146,1.9359022794566854
2837,0.0062,9999999999,0,-0.15129771428571437,-6.258568587597273e-09,-0.0,-0.10129772054428295,2.101297720544283,1.8987022794557171
2838,0.0062,9999999999,0,-0.12029771428571438,-6.259338492968778e-09,0.0,-0.07029772054505287,2.070297720545053,1.9297022794549472
2839,0.0062,9999999999,0,-0.12738342857142865,-6.260153746911717e-09,-0.0,-0.0773834348315824,2.0773834348315825,1.9226165651684175
2840,0.0062,9999999999,0,-0.13358342857142863,-6.261008680854659e-09,-0.0,-0.08358343483243731,2.083583434832437,1.9164165651675626
2841,0.0062,9999999999,0,-0.14598342857142863,-6.26194297479761e-09,-0.0,-0.09598343483337159,2.0959834348333715,1.9040165651666283
2842,0.0062,9999999999,0,-0.15749771428571438,-6.262950960169139e-09,-0.0,-0.10749772054866534,2.107497720548665,1.8925022794513346
2843,0.0062,9999999999,0,-0.15218342857142864,-6.263924934112095e-09,0.0,-0.10218343483535357,2.1021834348353536,1.8978165651646464
2844,0.0062,9999999999,0,-0.15129771428571437,-6.26489323948362e-09,0.0,-0.10129772055060761,2.101297720550608,1.8987022794493924
2845,0.0062,9999999999,0,-0.15749771428571438,-6.265901224855149e-09,-0.0,-0.10749772055161559,2.1074977205516157,1.8925022794483843
2846,0.0062,9999999999,0,-0.1566120000000001,-6.26690354165525e-09,0.0,-0.10661200626690366,2.1066120062669036,1.8933879937330964
2847,0.0062,9999999999,0,-0.15926914285714308,-6.267922864169637e-09,-0.0,-0.10926914912506595,2.109269149125066,1.890730850874934
2848,0.0062,9999999999,0,-0.16281200000000012,-6.268964860969742e-09,-0.0,-0.11281200626896497,2.112812006268965,1.887187993731035
2849,0.0062,9999999999,0,-0.18849771428571438,-6.270171246341291e-09,-0.0,-0.1384977205558856,2.1384977205558857,1.8615022794441143
2850,0.0062,9999999999,0,-0.18229771428571437,-6.271337951712836e-09,0.0,-0.1322977205570523,2.132297720557052,1.8677022794429476
2851,0.0062,9999999999,0,-0.17875485714285733,-6.2724819827986655e-09,0.0,-0.12875486341533932,2.1287548634153395,1.8712451365846607
2852,0.0062,9999999999,0,-0.21418342857142864,-6.27385275674166e-09,-0.0,-0.16418343484528136,2.1641834348452815,1.8358165651547187
2853,0.0062,9999999999,0,-0.17432628571428585,-6.274968444970343e-09,0.0,-0.12432629198925428,2.1243262919892545,1.8756737080107457
2854,0.0062,9999999999,0,-0.18849771428571438,-6.276174830341892e-09,-0.0,-0.1384977205618892,2.1384977205618894,1.8615022794381109
2855,0.0062,9999999999,0,-0.20798342857142862,-6.277505924284883e-09,-0.0,-0.15798343484893457,2.1579834348489344,1.8420165651510654
2856,0.0062,9999999999,0,-0.22746914285714306,-6.278961726799313e-09,-0.0,-0.1774691491361048,2.1774691491361047,1.8225308508638953
2857,0.0062,9999999999,0,-0.2106405714285716,-6.280309826456591e-09,0.0,-0.1606405777088814,2.1606405777088815,1.8393594222911185
2858,0.0062,9999999999,0,-0.2230405714285716,-6.281737286113877e-09,-0.0,-0.1730405777103089,2.173040577710309,1.8269594222896912
2859,0.0062,9999999999,0,-0.20886914285714306,-6.283074048628297e-09,0.0,-0.1588691491402171,2.158869149140217,1.8411308508597828
2860,0.0062,9999999999,0,-0.2682120000000001,-6.284790605428469e-09,-0.0,-0.21821200628479076,2.2182120062847908,1.7817879937152092
2861,0.0062,9999999999,0,-0.2168405714285716,-6.28617838508575e-09,0.0,-0.16684057771474997,2.16684057771475,1.83315942228525
2862,0.0062,9999999999,0,-0.2540405714285716,-6.287804244743056e-09,-0.0,-0.20404057771637585,2.204040577716376,1.7959594222836242
2863,0.0062,9999999999,0,-0.23278342857142864,-6.289294058686063e-09,0.0,-0.18278343486072268,2.1827834348607227,1.8172165651392773
2864,0.0062,9999999999,0,-0.2806120000000001,-6.2910899754862424e-09,-0.0,-0.23061200629109008,2.23061200629109,1.7693879937089099
2865,0.0062,9999999999,0,-0.24606914285714307,-6.292664818000686e-09,0.0,-0.1960691491498079,2.1960691491498077,1.8039308508501921
2866,0.0062,9999999999,0,-0.24784057142857158,-6.2942509976579876e-09,-0.0,-0.1978405777228226,2.1978405777228227,1.8021594222771773
2867,0.0062,9999999999,0,-0.2540405714285716,-6.295876857315294e-09,-0.0,-0.2040405777244485,2.2040405777244487,1.7959594222755515
2868,0.0062,9999999999,0,-0.24784057142857158,-6.297463036972596e-09,0.0,-0.19784057772603458,2.1978405777260344,1.8021594222739654
2869,0.0062,9999999999,0,-0.2558120000000001,-6.299100233772759e-09,-0.0,-0.20581200629910035,2.2058120062991002,1.7941879937008998
2870,0.0062,9999999999,0,-0.24606914285714307,-6.300675076287203e-09,0.0,-0.19606914915781815,2.196069149157818,1.8039308508421819
2871,0.0062,9999999999,0,-0.2602405714285716,-6.302340615944511e-09,-0.0,-0.2102405777309122,2.210240577730912,1.7897594222690878
2872,0.0062,9999999999,0,-0.25669771428571436,-6.3039834813161045e-09,0.0,-0.20669772058969788,2.206697720589698,1.7933022794103022
2873,0.0062,9999999999,0,-0.26201200000000013,-6.305660358116272e-09,-0.0,-0.21201200630566053,2.2120120063056605,1.7879879936943395
2874,0.0062,9999999999,0,-0.2744120000000001,-6.307416594916448e-09,-0.0,-0.2244120063074167,2.224412006307417,1.7755879936925834
2875,0.0062,9999999999,0,-0.2841548571428573,-6.309235186002344e-09,-0.0,-0.23415486345209252,2.2341548634520927,1.7658451365479075
2876,0.0062,9999999999,0,-0.2841548571428573,-6.31105377708824e-09,0.0,-0.23415486345391112,2.2341548634539112,1.7658451365460888
2877,0.0062,9999999999,0,-0.32046914285714306,-6.313104779602731e-09,-0.0,-0.27046914917024784,2.270469149170248,1.7295308508297522
2878,0.0062,9999999999,0,-0.30452628571428586,-6.315053747831497e-09,0.0,-0.25452629202933963,2.2545262920293396,1.7454737079706604
2879,0.0062,9999999999,0,-0.30806914285714304,-6.3170253903459794e-09,-0.0,-0.25806914917416846,2.2580691491741685,1.7419308508258315
2880,0.0062,9999999999,0,-0.36032628571428565,-6.319331478574782e-09,-0.0,-0.31032629203361717,2.310326292033617,1.6896737079663828
2881,0.0062,9999999999,0,-0.3142691428571431,-6.3213428010892696e-09,0.0,-0.2642691491784859,2.264269149178486,1.7357308508215141
2882,0.0062,9999999999,0,-0.32312628571428587,-6.323410809318047e-09,-0.0,-0.27312629203769667,2.2731262920376967,1.7268737079623033
2883,0.0062,9999999999,0,-0.33552628571428567,-6.325558177546834e-09,-0.0,-0.28552629203984387,2.285526292039844,1.7144737079601562
2884,0.0062,9999999999,0,-0.3532405714285714,-6.3278189172042035e-09,-0.0,-0.30324057775639035,2.3032405777563905,1.6967594222436095
2885,0.0062,9999999999,0,-0.3505834285714286,-6.330062651147283e-09,0.0,-0.30058343490149125,2.3005834349014913,1.6994165650985087
2886,0.0062,9999999999,0,-0.34615485714285715,-6.332278042233219e-09,0.0,-0.2961548634751352,2.2961548634751354,1.7038451365248648
2887,0.0062,9999999999,0,-0.3674120000000001,-6.334629479033454e-09,-0.0,-0.3174120063346296,2.3174120063346297,1.6825879936653703
2888,0.0062,9999999999,0,-0.3682977142857144,-6.336986584405119e-09,-0.0,-0.318297720622701,2.318297720622701,1.681702279377299
2889,0.0062,9999999999,0,-0.3665262857142857,-6.339332352633924e-09,0.0,-0.31652629205361804,2.3165262920536183,1.683473707946382
2890,0.0062,9999999999,0,-0.38424057142857143,-6.341791492291313e-09,-0.0,-0.3342405777703629,2.334240577770363,1.665759422229637
2891,0.0062,9999999999,0,-0.41435485714285714,-6.3444433633772926e-09,-0.0,-0.3643548634873005,2.3643548634873004,1.6356451365126996
2892,0.0062,9999999999,0,-0.4205548571428572,-6.347134914463275e-09,-0.0,-0.3705548634899921,2.3705548634899922,1.6294451365100078
2893,0.0062,9999999999,0,-0.39486914285714286,-6.349662076977814e-09,0.0,-0.34486914920680495,2.344869149206805,1.655130850793195
2894,0.0062,9999999999,0,-0.4108120000000001,-6.352291273778077e-09,-0.0,-0.3608120063522914,2.3608120063522913,1.6391879936477087
2895,0.0062,9999999999,0,-0.4356120000000001,-6.355079190578355e-09,-0.0,-0.3856120063550793,2.385612006355079,1.6143879936449208
2896,0.0062,9999999999,0,-0.4178977142857144,-6.357753735950052e-09,0.0,-0.3678977206434681,2.367897720643468,1.6321022793565318
2897,0.0062,9999999999,0,-0.4116977142857144,-6.360388601321744e-09,0.0,-0.361697720646103,2.361697720646103,1.638302279353897
2898,0.0062,9999999999,0,-0.4294120000000001,-6.36313683812202e-09,-0.0,-0.379412006363137,2.379412006363137,1.620587993636863
2899,0.0062,9999999999,0,-0.4418120000000001,-6.3659644349223015e-09,-0.0,-0.3918120063659645,2.3918120063659645,1.6081879936340355
2900,0.0062,9999999999,0,-0.44535485714285716,-6.368814706008302e-09,-0.0,-0.3953548635116719,2.3953548635116717,1.604645136488328
2901,0.0062,9999999999,0,-0.45775485714285713,-6.3717443370943085e-09,-0.0,-0.4077548635146015,2.4077548635146013,1.5922451364853984
2902,0.0062,9999999999,0,-0.4692691428571429,-6.3747476596088946e-09,-0.0,-0.41926914923189057,2.4192691492318907,1.5807308507681095
2903,0.0062,9999999999,0,-0.5170977142857143,-6.378057084980654e-09,-0.0,-0.46709772066377137,2.467097720663771,1.5329022793362286
2904,0.0062,9999999999,0,-0.4648405714285715,-6.381032064638095e-09,0.0,-0.4148405778096036,2.4148405778096036,1.5851594221903964
2905,0.0062,9999999999,0,-0.4648405714285715,-6.384007044295536e-09,0.0,-0.41484057781257855,2.4148405778125785,1.5851594221874215
2906,0.0062,9999999999,0,-0.4382691428571429,-6.386811966810101e-09,0.0,-0.3882691492439549,2.3882691492439547,1.611730850756045
2907,0.0062,9999999999,0,-0.4834405714285715,-6.389905986467554e-09,-0.0,-0.4334405778184775,2.4334405778184776,1.5665594221815224
2908,0.0062,9999999999,0,-0.46572628571428576,-6.392886634696423e-09,0.0,-0.4157262921071724,2.4157262921071725,1.5842737078928275
2909,0.0062,9999999999,0,-0.460412,-6.395833271496719e-09,0.0,-0.41041200639583325,2.410412006395833,1.5895879936041668
2910,0.0062,9999999999,0,-0.45598342857142865,-6.3987515654398664e-09,0.0,-0.40598343497018025,2.4059834349701803,1.5940165650298197
2911,0.0062,9999999999,0,-0.4586405714285715,-6.401686865097304e-09,-0.0,-0.40864057783025837,2.4086405778302584,1.5913594221697416
2912,0.0062,9999999999,0,-0.45244057142857147,-6.4045824847547364e-09,0.0,-0.40244057783315396,2.402440577833154,1.597559422166846
2913,0.0062,9999999999,0,-0.48078342857142864,-6.407659498697901e-09,-0.0,-0.43078343497908816,2.430783434979088,1.5692165650209118
2914,0.0062,9999999999,0,-0.4364977142857144,-6.410453084069608e-09,0.0,-0.38649772069616745,2.3864977206961675,1.6135022793038325
2915,0.0062,9999999999,0,-0.44712628571428575,-6.413314692298466e-09,-0.0,-0.3971262921276005,2.3971262921276004,1.6028737078723996
2916,0.0062,9999999999,0,-0.43738342857142865,-6.4161139462416024e-09,0.0,-0.38738343498754263,2.3873834349875427,1.6126165650124573
2917,0.0062,9999999999,0,-0.3558977142857144,-6.418391691613258e-09,0.0,-0.3058977207041061,2.305897720704106,1.694102279295894
2918,0.0062,9999999999,0,-0.4196691428571429,-6.421077574127812e-09,-0.0,-0.3696691492782205,2.3696691492782205,1.6303308507217795
2919,0.0062,9999999999,0,-0.42409771428571436,-6.4237917994995135e-09,-0.0,-0.37409772070950614,2.374097720709506,1.6259022792904938
2920,0.0062,9999999999,0,-0.4214405714285714,-6.426489019156926e-09,0.0,-0.3714405778550604,2.3714405778550605,1.6285594221449395
2921,0.0062,9999999999,0,-0.4692691428571429,-6.429492341671511e-09,-0.0,-0.4192691492866352,2.4192691492866354,1.5807308507133648
2922,0.0062,9999999999,0,-0.4072691428571429,-6.432098864186058e-09,0.0,-0.35726914928924175,2.357269149289242,1.6427308507107583
2923,0.0062,9999999999,0,-0.4125834285714286,-6.43473939812918e-09,-0.0,-0.362583435006168,2.362583435006168,1.637416564993832
2924,0.0062,9999999999,0,-0.40195485714285717,-6.437311909215153e-09,0.0,-0.3519548635801691,2.3519548635801693,1.648045136419831
2925,0.0062,9999999999,0,-0.42409771428571436,-6.440026134586853e-09,-0.0,-0.3740977207257405,2.3740977207257403,1.6259022792742595
2926,0.0062,9999999999,0,-0.4232120000000001,-6.442734691387123e-09,0.0,-0.3732120064427348,2.373212006442735,1.626787993557265
2927,0.0062,9999999999,0,-0.38158342857142863,-6.445176825330226e-09,0.0,-0.3315834350166055,2.3315834350166056,1.6684165649833944
2928,0.0062,9999999999,0,-0.3718405714285714,-6.4475566049876064e-09,0.0,-0.321840577876128,2.321840577876128,1.678159422123872
2929,0.0062,9999999999,0,-0.38955485714285715,-6.4500497560735695e-09,-0.0,-0.33955486359290693,2.339554863592907,1.6604451364070931
2930,0.0062,9999999999,0,-0.3682977142857144,-6.452406861445234e-09,0.0,-0.3182977207381213,2.3182977207381215,1.6817022792618788
2931,0.0062,9999999999,0,-0.35678342857142864,-6.45469027538832e-09,0.0,-0.30678343502611893,2.306783435026119,1.693216564973881
2932,0.0062,9999999999,0,-0.35412628571428567,-6.456956683617118e-09,0.0,-0.3041262921712424,2.3041262921712424,1.6958737078287576
2933,0.0062,9999999999,0,-0.3346405714285714,-6.4590983832744734e-09,0.0,-0.2846405778876698,2.2846405778876697,1.7153594221123303
2934,0.0062,9999999999,0,-0.34349771428571435,-6.461296768646124e-09,-0.0,-0.29349772074701114,2.2934977207470113,1.706502279252989
2935,0.0062,9999999999,0,-0.3488120000000001,-6.463529165446347e-09,-0.0,-0.2988120064635293,2.298812006463529,1.7011879935364707
2936,0.0062,9999999999,0,-0.3479262857142857,-6.465755893675141e-09,0.0,-0.2979262921800416,2.2979262921800414,1.7020737078199584
