step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2309,0.0062125,9999999999,0,-0.98940275,-5.62536453496254e-09,-0.0,-0.9394027556253645,2.9394027556253643,1.0605972443746357
2310,0.0062125,9999999999,0,-0.98230275,-5.631651272563169e-09,0.0,-0.9323027556316512,2.9323027556316514,1.0676972443683488
2311,0.0062125,9999999999,0,-0.9405902500000001,-5.637671050163771e-09,0.0,-0.890590255637671,2.890590255637671,1.109409744362329
2312,0.0062125,9999999999,0,-0.92727775,-5.643605627764364e-09,0.0,-0.8772777556436056,2.8772777556436058,1.1227222443563944
2313,0.0062125,9999999999,0,-0.9414777499999999,-5.649631085364966e-09,-0.0,-0.8914777556496309,2.891477755649631,1.108522244350369
2314,0.0062125,9999999999,0,-0.8891152500000001,-5.6553214229655355e-09,0.0,-0.8391152556553215,2.8391152556553214,1.1608847443446786
2315,0.0062125,9999999999,0,-0.89177775,-5.661028800566106e-09,-0.0,-0.8417777556610287,2.841777755661029,1.1582222443389711
2316,0.0062125,9999999999,0,-0.8687027500000001,-5.666588498166662e-09,0.0,-0.8187027556665886,2.8187027556665885,1.1812972443334115
2317,0.0062125,9999999999,0,-0.8722527500000001,-5.67217091576722e-09,-0.0,-0.822252755672171,2.822252755672171,1.177747244327829
2318,0.0062125,9999999999,0,-0.8536152500000002,-5.677634053367766e-09,0.0,-0.8036152556776341,2.8036152556776344,1.1963847443223659
2319,0.0062125,9999999999,0,-0.8545027500000001,-5.683102870968314e-09,-0.0,-0.8045027556831029,2.804502755683103,1.195497244316897
2320,0.0062125,9999999999,0,-0.8172277500000001,-5.688333128568837e-09,0.0,-0.7672277556883332,2.7672277556883333,1.2327722443116667
2321,0.0062125,9999999999,0,-0.8411902500000001,-5.693716746169375e-09,-0.0,-0.7911902556937168,2.7911902556937167,1.2088097443062833
2322,0.0062125,9999999999,0,-0.78527775,-5.698742523769878e-09,0.0,-0.7352777556987424,2.7352777556987427,1.2647222443012576
2323,0.0062125,9999999999,0,-0.7826152500000001,-5.703751261370378e-09,0.0,-0.7326152557037513,2.7326152557037515,1.2673847442962487
2324,0.0062125,9999999999,0,-0.75421525,-5.708578238970861e-09,0.0,-0.7042152557085782,2.7042152557085783,1.2957847442914217
2325,0.0062125,9999999999,0,-0.7338027500000001,-5.71327457657133e-09,0.0,-0.6838027557132746,2.6838027557132746,1.3161972442867254
2326,0.0062125,9999999999,0,-0.74711525,-5.718056114171809e-09,-0.0,-0.6971152557180561,2.697115255718056,1.3028847442819438
2327,0.0062125,9999999999,0,-0.7302527500000001,-5.722729731772275e-09,0.0,-0.6802527557227298,2.68025275572273,1.3197472442772702
2328,0.0062125,9999999999,0,-0.7320277500000001,-5.727414709372745e-09,-0.0,-0.6820277557274148,2.6820277557274146,1.3179722442725852
2329,0.0062125,9999999999,0,-0.6885402500000001,-5.731821366973186e-09,0.0,-0.6385402557318214,2.6385402557318214,1.3614597442681786
2330,0.0062125,9999999999,0,-0.66635275,-5.736086024573612e-09,0.0,-0.616352755736086,2.616352755736086,1.3836472442639138
2331,0.0062125,9999999999,0,-0.6574777500000001,-5.740293882174033e-09,0.0,-0.607477755740294,2.6074777557402937,1.392522244259706
2332,0.0062125,9999999999,0,-0.6628027500000001,-5.744535819774457e-09,-0.0,-0.6128027557445359,2.6128027557445357,1.387197244255464
2333,0.0062125,9999999999,0,-0.58292775,-5.748266557374831e-09,0.0,-0.5329277557482665,2.5329277557482666,1.4670722442517334
2334,0.0062125,9999999999,0,-0.6175402499999999,-5.752218814975226e-09,-0.0,-0.5675402557522187,2.5675402557522187,1.4324597442477813
2335,0.0062125,9999999999,0,-0.6077777499999999,-5.756108592575614e-09,0.0,-0.5577777557561084,2.5577777557561086,1.4422222442438914
2336,0.0062125,9999999999,0,-0.5767152499999999,-5.759799570175984e-09,0.0,-0.5267152557597994,2.5267152557597994,1.4732847442402006
2337,0.0062125,9999999999,0,-0.6104402499999999,-5.763706387776374e-09,-0.0,-0.5604402557637063,2.560440255763706,1.4395597442362937
2338,0.0062125,9999999999,0,-0.5678402499999999,-5.767340565376739e-09,0.0,-0.5178402557673405,2.5178402557673403,1.4821597442326595
2339,0.0062125,9999999999,0,-0.55985275,-5.770923622977097e-09,0.0,-0.5098527557709236,2.5098527557709236,1.4901472442290764
2340,0.0062125,9999999999,0,-0.54742775,-5.774427160577446e-09,0.0,-0.49742775577442716,2.497427755774427,1.502572244225573
2341,0.0062125,9999999999,0,-0.5527527499999999,-5.777964778177799e-09,-0.0,-0.5027527557779646,2.5027527557779647,1.4972472442220353
2342,0.0062125,9999999999,0,-0.5483152499999999,-5.78147399577815e-09,0.0,-0.4983152557814739,2.498315255781474,1.5016847442185262
2343,0.0062125,9999999999,0,-0.52879025,-5.784858253378488e-09,0.0,-0.4787902557848583,2.4787902557848582,1.5212097442151418
2344,0.0062125,9999999999,0,-0.51281525,-5.788140270978817e-09,0.0,-0.46281525578814026,2.4628152557881404,1.5371847442118598
2345,0.0062125,9999999999,0,-0.53145275,-5.791541568579157e-09,-0.0,-0.4814527557915416,2.481452755791542,1.5185472442084584
2346,0.0062125,9999999999,0,-0.47731524999999997,-5.7945963861794625e-09,0.0,-0.4273152557945964,2.4273152557945963,1.5726847442054037
2347,0.0062125,9999999999,0,-0.4560152499999999,-5.797514883779754e-09,0.0,-0.4060152557975148,2.4060152557975147,1.5939847442024853
2348,0.0062125,9999999999,0,-0.41164024999999993,-5.800149381380018e-09,0.0,-0.3616402558001493,2.3616402558001495,1.6383597441998508
2349,0.0062125,9999999999,0,-0.38767774999999993,-5.802630518980267e-09,0.0,-0.3376777558026305,2.3376777558026305,1.6623222441973695
2350,0.0062125,9999999999,0,-0.3743652499999999,-5.805026456580506e-09,0.0,-0.3243652558050264,2.3243652558050263,1.6756347441949737
2351,0.0062125,9999999999,0,-0.37791525000000004,-5.807445114180748e-09,-0.0,-0.3279152558074452,2.3279152558074454,1.6720847441925548
2352,0.0062125,9999999999,0,-0.27851525000000005,-5.809227611780926e-09,0.0,-0.22851525580922766,2.228515255809228,1.7714847441907724
2353,0.0062125,9999999999,0,-0.21550274999999988,-5.8106068293810636e-09,0.0,-0.1655027558106067,2.1655027558106066,1.8344972441893934
2354,0.0062125,9999999999,0,-0.15604024999999996,-5.811605486981163e-09,0.0,-0.10604025581160544,2.1060402558116054,1.8939597441883946
2355,0.0062125,9999999999,0,-0.09835275000000002,-5.8122349445812265e-09,0.0,-0.04835275581223496,2.048352755812235,1.951647244187765
2356,0.0062125,9999999999,0,-0.006052749999999994,-5.812273682181231e-09,0.0,0.043947244187726324,1.9560527558122738,2.043947244187726
2357,0.0062125,9999999999,0,0.025897249999999983,-5.812107939781213e-09,0.0,0.07589724418789204,1.924102755812108,2.075897244187892
2358,0.0062125,9999999999,0,0.09867225000000003,-5.81147643738115e-09,0.0,0.1486722441885236,1.8513277558114765,2.1486722441885235
2359,0.0062125,9999999999,0,0.13417225000000008,-5.810617734981065e-09,0.0,0.18417224418938233,1.8158277558106177,2.1841722441893823
2360,0.0062125,9999999999,0,0.3382972500000001,-5.808452632580848e-09,0.0,0.3882972441915475,1.6117027558084525,2.3882972441915475
2361,0.0062125,9999999999,0,0.50337225,-5.805231050180526e-09,0.0,0.5533722441947689,1.4466277558052312,2.553372244194769
2362,0.0062125,9999999999,0,0.6826472499999998,-5.8008621077800894e-09,0.0,0.7326472441991377,1.2673527558008622,2.732647244199138
2363,0.0062125,9999999999,0,0.9577722499999999,-5.794732365379476e-09,0.0,1.0077722442052675,0.9922277557947325,3.0077722442052677
2364,0.0062125,9999999999,0,1.22579725,-5.786887262978692e-09,0.0,1.275797244213113,0.7242027557868871,3.2757972442131127
2365,0.0062125,9999999999,0,1.49825975,-5.777298400577733e-09,0.0,1.5482597442227015,-1.5482597442227015,1.5482597442227015
2366,0.0062125,9999999999,0,1.73965975,-5.7661645781766185e-09,0.0,1.7896597442338353,-1.7896597442338353,1.7896597442338353
2367,0.0062125,9999999999,0,2.05738475,-5.752997315775302e-09,0.0,2.107384744247003,-2.107384744247003,2.107384744247003
2368,0.0062125,9999999999,0,2.09288475,-5.739602853373963e-09,0.0,2.142884744260397,-2.142884744260397,2.142884744260397
2369,0.0062125,9999999999,0,2.02454725,-5.726645750972667e-09,-0.0,2.074547244273354,-2.074547244273354,2.074547244273354
2370,0.0062125,9999999999,0,1.8807722499999997,-5.714608808571463e-09,-0.0,1.930772244285391,-1.930772244285391,1.930772244285391
2371,0.0062125,9999999999,0,1.6943972499999997,-5.703764666170379e-09,-0.0,1.7443972442962352,-1.7443972442962352,1.7443972442962352
2372,0.0062125,9999999999,0,1.5168972499999998,-5.694056523769408e-09,-0.0,1.5668972443059432,-1.5668972443059432,1.5668972443059432
2373,0.0062125,9999999999,0,1.3544847500000001,-5.6853878213685415e-09,-0.0,1.4044847443146125,0.5955152556853875,3.4044847443146127
2374,0.0062125,9999999999,0,1.2027222499999999,-5.677690398967772e-09,-0.0,1.2527222443223096,0.7472777556776904,3.2527222443223094
2375,0.0062125,9999999999,0,0.9515597499999998,-5.671600416567163e-09,-0.0,1.0015597443283994,0.9984402556716006,3.0015597443283992
2376,0.0062125,9999999999,0,0.7145972500000001,-5.667026994166706e-09,-0.0,0.7645972443329732,1.2354027556670268,2.764597244332973
2377,0.0062125,9999999999,0,0.6018847499999999,-5.663174931766321e-09,-0.0,0.651884744336825,1.348115255663175,2.651884744336825
2378,0.0062125,9999999999,0,0.39953474999999994,-5.660617909366066e-09,-0.0,0.449534744339382,1.550465255660618,2.449534744339382
2379,0.0062125,9999999999,0,0.3462847500000001,-5.6584016869658445e-09,-0.0,0.3962847443415984,1.6037152556584016,2.396284744341598
2380,0.0062125,9999999999,0,0.1776597500000001,-5.657264664565731e-09,-0.0,0.22765974434273545,1.7723402556572645,2.2276597443427355
2381,0.0062125,9999999999,0,0.07297025,-5.656797654965684e-09,-0.0,0.12297024434320235,1.8770297556567976,2.122970244343202
2382,0.0062125,9999999999,0,-0.021104749999999978,-5.6569327253656985e-09,-0.0,0.0288952443430673,1.9711047556569328,2.0288952443430674
2383,0.0062125,9999999999,0,-0.0983172499999999,-5.657561955765761e-09,-0.0,-0.048317255657561856,2.0483172556575617,1.951682744342438
2384,0.0062125,9999999999,0,-0.20215474999999997,-5.65885574616589e-09,-0.0,-0.15215475565885572,2.152154755658856,1.8478452443411442
2385,0.0062125,9999999999,0,-0.34859225000000005,-5.6610867365661134e-09,-0.0,-0.29859225566108677,2.2985922556610867,1.7014077443389133
2386,0.0062125,9999999999,0,-0.41870474999999996,-5.663766446966382e-09,-0.0,-0.3687047556637664,2.3687047556637664,1.6312952443362336
2387,0.0062125,9999999999,0,-0.49414224999999995,-5.6669289573666986e-09,-0.0,-0.44414225566692894,2.4441422556669288,1.555857744333071
2388,0.0062125,9999999999,0,-0.56070475,-5.670517467767057e-09,-0.0,-0.5107047556705174,2.5107047556705173,1.4892952443294827
2389,0.0062125,9999999999,0,-0.5935422499999999,-5.674316138167437e-09,-0.0,-0.543542255674316,2.543542255674316,1.456457744325684
2390,0.0062125,9999999999,0,-0.67430475,-5.678631688567869e-09,-0.0,-0.6243047556786316,2.6243047556786316,1.3756952443213684
2391,0.0062125,9999999999,0,-0.67164225,-5.6829301989682986e-09,0.0,-0.6216422556829302,2.6216422556829304,1.3783577443170698
2392,0.0062125,9999999999,0,-0.68140475,-5.687291189368734e-09,-0.0,-0.6314047556872912,2.6314047556872913,1.3685952443127087
2393,0.0062125,9999999999,0,-0.69826725,-5.6917600997691805e-09,-0.0,-0.64826725569176,2.64826725569176,1.35173274430824
2394,0.0062125,9999999999,0,-0.72666725,-5.696410770169646e-09,-0.0,-0.6766672556964107,2.676667255696411,1.3233327443035892
2395,0.0062125,9999999999,0,-0.73554225,-5.701118240570116e-09,-0.0,-0.6855422557011182,2.685542255701118,1.3144577442988818
2396,0.0062125,9999999999,0,-0.75506725,-5.705950670970599e-09,-0.0,-0.7050672557059506,2.7050672557059507,1.2949327442940493
2397,0.0062125,9999999999,0,-0.7595047500000001,-5.710811501371086e-09,-0.0,-0.7095047557108115,2.7095047557108116,1.2904952442891884
2398,0.0062125,9999999999,0,-0.76749225,-5.715723451771577e-09,-0.0,-0.7174922557157234,2.7174922557157233,1.2825077442842767
2399,0.0062125,9999999999,0,-0.77015475,-5.720652442172069e-09,-0.0,-0.7201547557206524,2.7201547557206522,1.2798452442793478
2400,0.0062125,9999999999,0,-0.77547975,-5.7256155125725664e-09,-0.0,-0.7254797557256155,2.7254797557256154,1.2745202442743846
2401,0.0062125,9999999999,0,-0.8065422500000001,-5.730777382973083e-09,-0.0,-0.7565422557307775,2.7565422557307775,1.2434577442692225
2402,0.0062125,9999999999,0,-0.84204225,-5.7361664533736216e-09,-0.0,-0.7920422557361664,2.7920422557361664,1.2079577442638336
2403,0.0062125,9999999999,0,-0.80920475,-5.741345363774138e-09,0.0,-0.7592047557413454,2.7592047557413455,1.2407952442586545
2404,0.0062125,9999999999,0,-0.81719225,-5.746575394174662e-09,-0.0,-0.7671922557465753,2.7671922557465756,1.2328077442534247
2405,0.0062125,9999999999,0,-0.81807975,-5.751811104575186e-09,-0.0,-0.7680797557518111,2.768079755751811,1.231920244248189
2406,0.0062125,9999999999,0,-0.81541725,-5.757029774975707e-09,0.0,-0.7654172557570297,2.7654172557570296,1.2345827442429704
2407,0.0062125,9999999999,0,-0.8376047500000001,-5.7623904453762425e-09,-0.0,-0.7876047557623905,2.7876047557623904,1.2123952442376096
2408,0.0062125,9999999999,0,-0.83671725,-5.767745435776778e-09,0.0,-0.7867172557677453,2.786717255767745,1.2132827442322547
2409,0.0062125,9999999999,0,-0.89617975,-5.773480986177351e-09,-0.0,-0.846179755773481,2.846179755773481,1.153820244226519
2410,0.0062125,9999999999,0,-0.83671725,-5.778835976577886e-09,0.0,-0.7867172557788359,2.7867172557788358,1.2132827442211642
2411,0.0062125,9999999999,0,-0.8447047499999999,-5.784242086978427e-09,-0.0,-0.7947047557842419,2.7947047557842417,1.205295244215758
2412,0.0062125,9999999999,0,-0.84115475,-5.789625477378966e-09,0.0,-0.7911547557896254,2.7911547557896252,1.2088452442103748
2413,0.0062125,9999999999,0,-0.8509172499999998,-5.795071347779511e-09,-0.0,-0.8009172557950711,2.800917255795071,1.199082744204929
2414,0.0062125,9999999999,0,-0.85446725,-5.800539938180057e-09,-0.0,-0.8044672558005399,2.8044672558005397,1.19553274419946
2415,0.0062125,9999999999,0,-0.85979225,-5.806042608580607e-09,-0.0,-0.8097922558060426,2.809792255806043,1.1902077441939574
2416,0.0062125,9999999999,0,-0.86777975,-5.811596398981162e-09,-0.0,-0.8177797558115963,2.8177797558115962,1.1822202441884038
2417,0.0062125,9999999999,0,-0.89529225,-5.817326269381735e-09,-0.0,-0.8452922558173263,2.845292255817326,1.1547077441826739
2418,0.0062125,9999999999,0,-0.8668922499999999,-5.8228743797822905e-09,0.0,-0.8168922558228743,2.816892255822874,1.1831077441771258
2419,0.0062125,9999999999,0,-0.86777975,-5.828428170182845e-09,-0.0,-0.8177797558284281,2.817779755828428,1.182220244171572
2420,0.0062125,9999999999,0,-0.8651172500000001,-5.833964920583399e-09,0.0,-0.8151172558339649,2.815117255833965,1.184882744166035
2421,0.0062125,9999999999,0,-0.86777975,-5.839518710983954e-09,-0.0,-0.8177797558395187,2.817779755839519,1.1822202441604812
2422,0.0062125,9999999999,0,-0.8757672499999999,-5.845123621384515e-09,-0.0,-0.8257672558451234,2.8257672558451237,1.1742327441548766
2423,0.0062125,9999999999,0,-0.8819797499999998,-5.8507682917850794e-09,-0.0,-0.8319797558507681,2.831979755850768,1.1680202441492318
2424,0.0062125,9999999999,0,-0.8819797499999998,-5.856412962185644e-09,0.0,-0.8319797558564127,2.8319797558564126,1.1680202441435874
2425,0.0062125,9999999999,0,-0.88996725,-5.862108752586213e-09,-0.0,-0.8399672558621087,2.839967255862109,1.1600327441378913
2426,0.0062125,9999999999,0,-0.8722527500000001,-5.8676911701867704e-09,0.0,-0.8222527558676913,2.8222527558676913,1.1777472441323087
2427,0.0062125,9999999999,0,-0.88201525,-5.8733360677873365e-09,-0.0,-0.832015255873336,2.832015255873336,1.167984744126664
2428,0.0062125,9999999999,0,-0.8846777500000002,-5.878998005387902e-09,-0.0,-0.8346777558789981,2.834677755878998,1.1653222441210018
2429,0.0062125,9999999999,0,-0.87580275,-5.8846031429884626e-09,0.0,-0.8258027558846031,2.8258027558846033,1.174197244115397
2430,0.0062125,9999999999,0,-0.88734025,-5.890282120589031e-09,-0.0,-0.8373402558902822,2.837340255890282,1.162659744109718
2431,0.0062125,9999999999,0,-0.88379025,-5.895938378189597e-09,0.0,-0.8337902558959384,2.8337902558959382,1.1662097441040618
2432,0.0062125,9999999999,0,-0.8793527499999999,-5.901566235790159e-09,0.0,-0.8293527559015661,2.8293527559015663,1.170647244098434
2433,0.0062125,9999999999,0,-0.8855652499999999,-5.907233853390726e-09,-0.0,-0.8355652559072336,2.8355652559072335,1.1644347440927665
2434,0.0062125,9999999999,0,-0.8775777499999999,-5.912850350991287e-09,0.0,-0.8275777559128502,2.8275777559128503,1.1724222440871497
2435,0.0062125,9999999999,0,-0.88290275,-5.918500928591852e-09,-0.0,-0.8329027559185008,2.832902755918501,1.167097244081499
2436,0.0062125,9999999999,0,-0.87314025,-5.92408902619241e-09,0.0,-0.8231402559240889,2.823140255924089,1.176859744075911
2437,0.0062125,9999999999,0,-0.86959025,-5.929654403792967e-09,0.0,-0.8195902559296544,2.819590255929654,1.1804097440703456
2438,0.0062125,9999999999,0,-0.8740277500000001,-5.935248181393527e-09,-0.0,-0.8240277559352482,2.8240277559352482,1.1759722440647518
2439,0.0062125,9999999999,0,-0.88290275,-5.94089875899409e-09,-0.0,-0.8329027559408987,2.8329027559408986,1.1670972440591014
2440,0.0062125,9999999999,0,-0.8740277500000001,-5.94649253659465e-09,0.0,-0.8240277559464926,2.8240277559464926,1.1759722440535074
2441,0.0062125,9999999999,0,-0.8740277500000001,-5.952086314195209e-09,0.0,-0.8240277559520863,2.8240277559520863,1.1759722440479137
2442,0.0062125,9999999999,0,-0.8607152499999999,-5.957594891795761e-09,0.0,-0.8107152559575947,2.8107152559575947,1.1892847440424053
2443,0.0062125,9999999999,0,-0.86426525,-5.963126189396314e-09,-0.0,-0.8142652559631262,2.814265255963126,1.185734744036874
2444,0.0062125,9999999999,0,-0.8740277500000001,-5.968719966996874e-09,-0.0,-0.82402775596872,2.82402775596872,1.1759722440312799
2445,0.0062125,9999999999,0,-0.8775777499999999,-5.974336464597434e-09,-0.0,-0.8275777559743364,2.8275777559743362,1.1724222440256638
2446,0.0062125,9999999999,0,-0.8607152499999999,-5.979845042197985e-09,0.0,-0.810715255979845,2.810715255979845,1.189284744020155
2447,0.0062125,9999999999,0,-0.86959025,-5.985410419798542e-09,-0.0,-0.8195902559854104,2.8195902559854105,1.1804097440145895
2448,0.0062125,9999999999,0,-0.8536152499999999,-5.990873557399089e-09,0.0,-0.8036152559908735,2.8036152559908736,1.1963847440091264
2449,0.0062125,9999999999,0,-0.85184025,-5.996325334999634e-09,0.0,-0.8018402559963252,2.8018402559963254,1.1981597440036746
2450,0.0062125,9999999999,0,-0.8616027500000001,-6.0018395926001844e-09,-0.0,-0.8116027560018396,2.8116027560018395,1.1883972439981605
2451,0.0062125,9999999999,0,-0.89532775,-6.007569690200757e-09,-0.0,-0.8453277560075696,2.8453277560075696,1.1546722439924304
2452,0.0062125,9999999999,0,-0.86781525,-6.013123707801313e-09,0.0,-0.8178152560131237,2.8178152560131235,1.1821847439868765
2453,0.0062125,9999999999,0,-0.8536152499999999,-6.018586845401859e-09,0.0,-0.8036152560185867,2.8036152560185865,1.1963847439814133
2454,0.0062125,9999999999,0,-0.84562775,-6.0239988630023994e-09,0.0,-0.7956277560239988,2.7956277560239986,1.2043722439760012
